Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,1.0,0.1678854241654984,0.1081793216061753,0.0898893610504957,0.2339965889710062,1.0,0.1864711737232983,0.1455924025426974
0.9158642166111776,0.1882553946266592,0.7000528994236375,0.1647194253642003,0.0938657964516871,0.0882898777542463,0.3709528926427081,0.8172816398704648,0.1799253908277441,0.10691304741941532
0.78064373540422,0.1872133454485295,0.5479536909078663,0.14310341034584,0.0873322949003973,0.07528981057738,0.3174923607288559,0.7384916803593189,0.1653737346374592,0.08565473083180335
0.7027223410828601,0.1645364437156935,0.4639997536593456,0.128235922130445,0.079812190805274,0.0679416238679977,0.288352574277964,0.6143308935837891,0.1563057590658173,0.0863256723642178
0.6383488722246298,0.1497253738692558,0.4091443502450712,0.1183803508343454,0.0742096118108834,0.0631009689382317,0.2569539452482363,0.5919298968099708,0.1435628687981232,0.08508311492002132
0.583212989053199,0.1385572729654259,0.3696526437322767,0.1109376079365103,0.0681707142287356,0.0593364967411183,0.2333014879824311,0.5547315009533,0.1334526353910742,0.08182698401909098
0.5401482006969477,0.1281239576315571,0.3382775024622045,0.1052928991251458,0.063583906043979,0.0561868045469573,0.2152935903299206,0.526304320470431,0.1256445503812567,0.07877854555659765
0.5047026634055263,0.1198037659386932,0.3133734954229975,0.0996120906602132,0.0596207360381094,0.0534018754986179,0.2007030859763111,0.5023435927216163,0.119113363596654,0.07407220494719001
0.4753522326401726,0.1129503517819158,0.2928697832365339,0.0937140474673112,0.0563055128829994,0.051126752089297,0.1884624843867227,0.4827548565977171,0.113518671077552,0.06968466076287493
0.450161421486894,0.1070503365765239,0.2753855148607628,0.0886751141020359,0.0534599586196504,0.0490553027468139,0.179843277803062,0.4581744333477816,0.1080720215890875,0.06587251689609622
0.4284036124599657,0.1020143416337016,0.2603382577091782,0.0843634258273233,0.0508421261392738,0.0468268041696032,0.1786634973429306,0.4362161864912034,0.1032137197813628,0.06236134405057063
0.4087182268633433,0.0976495425789304,0.2472570613460912,0.0803693376393154,0.0485184272185367,0.0448742533442278,0.173249488635772,0.4171768542334905,0.0988561322514733,0.059218861962095394
0.3907984735091475,0.0935671879678668,0.2357403394312008,0.0768495226052618,0.0463336402812544,0.0430283026316201,0.166555665985406,0.4003016241314126,0.0949991540853258,0.056459145936986393
