Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.659214782859934,0.6789429171076535,0.6739687028317273,0.6124270706247841,0.6412856543406693,0.7155514223094148,0.6116576572990798,0.6931306735081039,0.7486517396144334,0.66318568720447
0.6536017456706429,0.674035608002872,0.669990649899496,0.6085373272328449,0.6363914640513616,0.7109287289864414,0.6070130911453038,0.6863999363716273,0.7455357920778244,0.6593708233167177
0.6476812513291349,0.6691682942883094,0.6657659390800187,0.6044261510868109,0.6314787349253682,0.7063316740460444,0.601891882740133,0.6797110187335302,0.7419110676541238,0.6556689307778476
0.6410810887555508,0.6641084545762101,0.6608909658417664,0.6004494574638845,0.6261084593184348,0.7016364420818963,0.59687776389535,0.6725357544117838,0.7382610205572142,0.6516595545947039
0.6347332853509432,0.659175793991512,0.6560931481613586,0.5965018656179106,0.6207542445853779,0.6964673080679206,0.5918388331740424,0.6655588152186407,0.7340462156352092,0.6476979360188081
0.6284238468838393,0.6537730688872577,0.6506429502854366,0.5923394055450755,0.6155800394518336,0.6908458692701203,0.5869055755006746,0.6587399649476484,0.729905039274758,0.6424113080023602
0.6222326015674006,0.6480984523876361,0.6450207089403714,0.587886665322205,0.6101923361779515,0.6843811448717803,0.5821340175805951,0.6512128242954722,0.7252167122454648,0.6372191587363307
0.6162546488088492,0.6423382892608082,0.6392542079959136,0.5816937973171591,0.6046805259072281,0.6756579600700026,0.577344462280676,0.643767814000477,0.72044449642219,0.6318750506403898
0.6100927602243303,0.6360100039663461,0.6336694034272281,0.5753521414830446,0.5983741060262681,0.6671532287090609,0.5723787461257644,0.6359603814552288,0.7153848053661485,0.6264814844771857
0.6037911352009715,0.6289429145119678,0.6281400698198214,0.5686605480479389,0.5922591724330741,0.6588798619360974,0.5671037362820472,0.6283985036757542,0.7104268524531673,0.6207946456303853
0.5969428167525898,0.6218542463138885,0.6224441719580694,0.5618953954974816,0.5836837230368438,0.650633535044871,0.5614285575366247,0.620975996006448,0.7054249295847436,0.6151555115368232
0.5893128532984351,0.6145713845876861,0.6157338574621621,0.555124054803341,0.5869613687881751,0.6426314963866766,0.555846238905481,0.6136291315329913,0.6992673749349242,0.6078805574420838
0.5813069796050596,0.6070159253454055,0.6092099297088813,0.548319395169632,0.5881517656491588,0.6336809458102803,0.5489844067042505,0.6058574136055672,0.6932434417330527,0.6002921823707673
0.5733614403677635,0.5987189858251329,0.6008830016483565,0.5408247435969799,0.589242084257798,0.6366330225171787,0.5414806654846013,0.5975763090929733,0.6837679095950584,0.592087145692712
