Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.658577926240148,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5782044736348371,0.7363827767429078
0.6131019033730334,0.610697875802297,0.556566462123231,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5094984996964603,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5459755689839523,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4651567898795477,0.6112746373849459
0.521186024791271,0.544418063051787,0.4923646260857108,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.6403462383717778,0.4899450344853536,0.427727166217701,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.488167968777252,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5948841289623513,0.449421183211067,0.403320995195957,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4528782560829508,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5588351497911299,0.4489565406618174,0.3800303768779089,0.5043569155499593
0.434119176476346,0.45531358006364,0.4461967836882173,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5512624855319581,0.4192091146019844,0.3643115750704798,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4205301438210718,0.383731786306412,0.390834084376761,0.3939771751474806,0.531179051555574,0.3942912793347553,0.3448991074100452,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.4140237105783875,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.5048873046077859,0.372613443137416,0.3328301645010837,0.4243647015005166
