Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.8060294122588237
0.8303310606577036,0.8432270503870043,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.8008491902821846
0.8105122186031702,0.8286215837197066,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.8770197937608997,0.7841172592872867
0.8069816067260571,0.8252958290310921,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.8641626203536459,0.7792325784826255
0.7924871776279141,0.8109358056593591,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8527467439170049,0.7666140950165446
0.7795902104998662,0.8081431424537264,0.7587696443073038,0.724292294724052,0.7869237845663017,0.7986905874296356,0.7247699668059414,0.7925128928864624,0.8428684155772505,0.7635731784328903
0.7683121131566221,0.7959245636475343,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.7997642071001249,0.7233552695003164,0.7916903600693885,0.8406708372719164,0.7529047191878355
0.7677309152959267,0.7935359918997629,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7892285098157867,0.7133959845791595,0.78064628166521,0.8326873675361355,0.7508489426449919
0.7577334662361209,0.7833101636969443,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.7796032045593798,0.7043823428775363,0.7707591521758141,0.8247625528717714,0.7420320017029383
0.7487433561723463,0.7809484591587618,0.7394477926054207,0.7010483241848638,0.7566603574228368,0.7806948639474581,0.7038167375288519,0.7708911962648578,0.8234767664281633,0.740269939490932
0.7400389765553175,0.7713240773831864,0.7320829275086288,0.6918301565967143,0.7543896959420257,0.7719154769310307,0.6962830486940801,0.7622714581415859,0.8167462964256081,0.7317531815875286
0.7403130093928094,0.7695021924432913,0.7252178937616657,0.6832688018168381,0.7472466017617359,0.7637441113925035,0.6884740375378193,0.7537801371054744,0.8102374185725003,0.7297079690728505
0.7318369501333432,0.7613026749222569,0.725218255725835,0.682673679372552,0.7403365298164677,0.7645463061890515,0.6867434637314344,0.7536728578168359,0.8085959291987705,0.7217881275663575
0.723927892731447,0.7587443847355884,0.718755053121898,0.6750246804427309,0.7314657258515579,0.7563889154439503,0.6791257555407423,0.7453141197624951,0.8028281656777619,0.7197545712269865
0.7164518774442946,0.7516766432092735,0.7122339049034483,0.6676507615624722,0.7302567632063378,0.7486068277706944,0.671861938365133,0.7374796971298644,0.7974873565872264,0.7125458110848476
0.716712527192157,0.7495593578623635,0.7054940566651717,0.6662831781025466,0.7223365443094567,0.7413294294567997,0.6649791655142869,0.7377606922424034,0.7963983283456781,0.7108834204486163
0.7097925286107937,0.7433240524041526,0.7044487288721645,0.6597589531349327,0.7147617046990148,0.7421998409059031,0.6639029481626293,0.7308130731892263,0.7916925054329172,0.7045408887598411
0.7012752927259683,0.7412749635627739,0.6979715510905639,0.6535337613367476,0.7063442595585997,0.7342204112377728,0.6561853079782841,0.7234316001629787,0.7871870976342932,0.7025184377674498
0.6917461227040674,0.7349524864807532,0.6916811925572753,0.6517896872683108,0.7052994342247731,0.7258754792255929,0.6489708222481024,0.7163754382849152,0.7855475462330304,0.6962100823678693
0.6925654072039904,0.7328680585247046,0.6905685577957548,0.6460703893050933,0.6977072218259565,0.7170180786004131,0.648327568461849,0.7171640013940519,0.7813388312879959,0.6945130351281834
0.6837275022500121,0.7264766053843172,0.6848210383749824,0.6404444356092457,0.6902732064501653,0.7180212458131113,0.640892386861873,0.7069468858250255,0.7772952809153968,0.6887567054136692
0.6753962965993734,0.7239154031520371,0.6790752046165074,0.6387969772721526,0.6831894078971087,0.7089916442611075,0.6337808652380423,0.6959113848502245,0.7758453733208807,0.6871766426063767
0.6655246548310735,0.7178254553342824,0.6782235755814648,0.632433709299019,0.6824586355724686,0.6989036724553773,0.6332453894617172,0.6967311558915139,0.7716172864042175,0.6816964710045472
0.666771545946222,0.7152529650631054,0.6711935624551294,0.6257284741843496,0.6758316436131163,0.7000539157920078,0.6258888063393202,0.6865311420244983,0.7675944490667755,0.6801897784018381
0.6577014200491627,0.7095983908268735,0.6633932273121108,0.6244488255235433,0.6686813979810257,0.687226465958461,0.6187957888812691,0.6753765821283156,0.7662789012745611,0.675100336259246
0.6480852175906117,0.7073424922801225,0.6554853283511882,0.6150749994505434,0.6677256664679512,0.6749290224493786,0.6117816509191306,0.664530264587106,0.7613418227195015,0.6737866632204896
0.6384513926970485,0.7018546169768194,0.6552135215141791,0.6056611002100643,0.6603567926078739,0.6631539369447049,0.611319938500517,0.6657567147396445,0.7564413199478477,0.6690860862047341
0.6393302639068156,0.6981358720338396,0.6474628047866071,0.6042193620394791,0.652134026165687,0.6647106970570417,0.6047169892840412,0.6548432444053558,0.7554155657146671,0.6679362998865033
0.6293678323698584,0.6924889498446035,0.6400455088602528,0.5947793236484431,0.6507729583260792,0.6534387001638096,0.5970876442157855,0.644042123317782,0.7500585098369502,0.6635597186587294
0.6185032662154754,0.6885369228091853,0.6399548976380193,0.5847080292936357,0.6419194600347633,0.6426392219792098,0.5967687331532092,0.6453284865107698,0.743991758212271,0.6618412024106747
0.6070173191699183,0.6831969902102699,0.6328871298397417,0.5830303327179555,0.629998661345071,0.644288746451053,0.5889390465454447,0.6343775612224186,0.742727146561509,0.6571786328681204
