Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7497667298656167,0.7602051880596782,0.721055887165734,0.6792515896074511,0.6761553537185734,0.8032324212623126,0.6164587512925352,0.7767855908072969,0.7921042246748056,0.6875153560680223
0.7394221215487123,0.7548207263596916,0.7175640631563159,0.6741186412747946,0.6758246672759429,0.79794024947639,0.6156630832257961,0.7705755074497237,0.7765897446643723,0.6818842377890346
0.7340184233088596,0.74956990374057,0.7078963869228283,0.6690813086934294,0.6743558830444478,0.7926492272983834,0.6149156652453328,0.7651422835959746,0.7739889362591259,0.6766248227239894
0.7289317423787817,0.7438913619111354,0.7050199835621802,0.6643303621264698,0.6720280611559029,0.7874350668183631,0.6139760495048484,0.7596697631555186,0.771486581326,0.6710205805668166
0.7237664410870505,0.737123762482413,0.7022911628125443,0.6594498697900726,0.6696900015509496,0.7825548611757557,0.6116827012929773,0.7543349901818039,0.76903784715839,0.6656615907242446
0.7143306896661772,0.7321609836271383,0.6997303929640151,0.6548468897560258,0.6673075627213795,0.7775729119706632,0.609480511363654,0.7493108342279717,0.7662625079567766,0.6603272374160246
0.7044942814228823,0.7274904839708689,0.6968349142652667,0.6504279339757599,0.6649965373755143,0.7727227140532587,0.6073105217956337,0.7442902873982035,0.7635677109932578,0.6551904637813397
0.699765539237237,0.72304561461158,0.693925467468633,0.646245227204315,0.6627809363677059,0.7677588412844962,0.6051589435805508,0.7395308560823831,0.7608207605650076,0.6502985783146527
0.6952634607689566,0.7171882048594906,0.6909907494803397,0.6422770992741414,0.6606008733035069,0.7629351591035658,0.60312620164096,0.734937301924892,0.7581752238347867,0.6456184943911649
0.6909386141351221,0.7127836669132076,0.6881596459818711,0.6385030804259347,0.6585027858079034,0.758370646537486,0.6006259579380984,0.7300111309750249,0.7555445269804696,0.6404442373666718
0.6813551025137075,0.7084250771578737,0.6853284048435108,0.6348024300389415,0.6564999495814041,0.7539711608733198,0.5981384586949366,0.7252587441399567,0.7530263476363086,0.633575369036056
0.6720780611622305,0.7036747372584972,0.6825309110927318,0.6311249182862732,0.6543757761589593,0.7497246898467422,0.5954194716455331,0.7206508416090417,0.7506214186054476,0.6269141915908254
0.6685759332601163,0.698541484860788,0.6795681246272671,0.6275464271810894,0.6519240979349482,0.7451843465238978,0.5927405590902607,0.7162558436440202,0.7482427690686075,0.6201291366111915
0.6651312158973129,0.6939636184246503,0.6767342618612661,0.6240272158319711,0.6486652891441063,0.7406893022630247,0.5900323751778022,0.7114331794634703,0.745821990419934,0.6133512550485806
0.6616469819499963,0.6894760613312916,0.6736905951886272,0.6206519114133151,0.6454331772400679,0.736345200013924,0.5873412754786982,0.7067143741746322,0.7434410822239924,0.6062615897160956
0.6496292399967846,0.6848932549167733,0.6703516454700086,0.6173967055784007,0.6422435619826069,0.7314357421193904,0.584643414263845,0.70133700632644,0.7410353323725316,0.5992989149888905
0.6465139751211557,0.679583963590718,0.6668277249981067,0.614183494691441,0.639050552950062,0.7265290316631915,0.5811438929759141,0.6942878340897979,0.7384100640379959,0.5903112578754766
0.6423198415169131,0.6748226455000813,0.6632934807085198,0.6109878919559066,0.6351381471495691,0.7218269173785897,0.5777846636942475,0.6890908727889997,0.7358738312372904,0.5810024236308581
0.6382356146848357,0.6701039974928046,0.6598349962415627,0.6077470344886959,0.631346555498662,0.7172069234714609,0.5739182280468672,0.6815823046291042,0.7332944006291106,0.57099072074053
0.6333990321698978,0.6650284107115013,0.6562809067118508,0.6041180260775781,0.6275008600503444,0.7126116291449399,0.5701260705491804,0.6751307602285603,0.7307128282102449,0.5739947496539393
0.6286068582192028,0.6585976014413931,0.6515589044307144,0.6002670837335081,0.623744752263261,0.7079201087165945,0.5658451271347331,0.6681111444890723,0.7274972401762337,0.5763150116384705
0.6239867688452229,0.6538632353032485,0.6461816170526415,0.5965342928404584,0.6200039404081651,0.7027648717402973,0.5616338456992694,0.6612512528429716,0.724241451153617,0.5784805443008986
0.6181900651695147,0.648661376926375,0.6406295563406348,0.5924616915313344,0.6159779459151193,0.6971664107687444,0.557368340319967,0.6536846074586695,0.7204303750608605,0.5797423348350029
0.6125993999913962,0.6431858241645556,0.6349306669203427,0.5861983808604799,0.6119025555821064,0.6907414836333541,0.5531527777368496,0.6462015385849127,0.7159873703170638,0.5805368577306361
0.6069037062655473,0.6368447597394595,0.6294110527007059,0.5797888049191259,0.6073862453377977,0.68210324755299,0.5485518237830873,0.6383574103422318,0.7114532525407739,0.5810115028326127
0.6010048883374377,0.6297653390357056,0.6239446246597283,0.5730316718315992,0.6028533974333738,0.6736757429527201,0.5436287920037641,0.6307601229712115,0.7066289708739839,0.5808994699665175
0.5949598661639474,0.6226647627740389,0.618309473561116,0.5662032288289951,0.5984534715898936,0.6654720701239947,0.5382935120832272,0.6231260833344896,0.7018961561355999,0.5803406510461389
0.5883699347688903,0.6153703933205125,0.6116578635876446,0.5593707254394943,0.5935376121188789,0.6572922980661684,0.5330396652448205,0.6159225853943455,0.697112494112017,0.5793725560251047
0.581004498335189,0.6078038055105934,0.605190706144453,0.5525069183153123,0.5878673947283402,0.6493497175545506,0.5264954822596211,0.60734403566139,0.6911878333339381,0.5777079807183212
0.5730630935344,0.599496096925117,0.5969187144594665,0.5449550299802807,0.5798321850800499,0.6404741426163963,0.5192991287677103,0.5998030591789787,0.6817403980841021,0.5755172179498903
