Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8726462711772958,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8455268528581754,0.8685601656853907,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8229247768706469,0.8458285699485532,0.7788657650637227
0.8511940828847069,0.8181774055785652,0.7928756136743298,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8300801268406183,0.8284634987403688,0.7575265105281901
0.8303310606577036,0.7961599935124453,0.7753972951162501,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7164137127761908,0.8164930132331082,0.8146670364493483,0.7396591375065934
0.8105122186031702,0.7995150251401866,0.761458730641366,0.7547570245533974,0.7883324070103732,0.7511321620730644,0.7010865972051787,0.8018352707452314,0.8022418483585294,0.7251282879320196
0.8069816067260571,0.7832299447228882,0.7652355601452775,0.7533622149983946,0.7901864669406561,0.7388971837913534,0.6882939658368765,0.7868729134522838,0.791081500647229,0.7111596891101846
0.7924871776279141,0.7677727694478277,0.7534963192506726,0.7375893614839262,0.7773709664048145,0.7276160327262639,0.6773191666330219,0.7728528079630919,0.7813914782929876,0.6982533770830633
0.7795902104998662,0.7546088194091934,0.7430605816614928,0.7236266153142579,0.7656763704749847,0.7358594185333923,0.6679760398501504,0.7607660783592529,0.7730785688007809,0.6866030842376917
0.7683121131566221,0.7579145025236782,0.7336068953434388,0.7103388237230814,0.7554160506037462,0.7360334427681938,0.6585131589482895,0.764781194072047,0.7658605485731526,0.6764951889809412
0.7677309152959267,0.7471497572916026,0.7248784575002466,0.7105036476415999,0.7461722286124606,0.727188609079285,0.6488974951778215,0.7545299378697014,0.7593227946300728,0.6663938406975031
0.7577334662361209,0.7349341088420254,0.7169208048212342,0.6996148220895455,0.7477167200638445,0.7179368809514934,0.6400304549748619,0.7446338099972893,0.7531810757369217,0.6572614245862454
0.7487433561723463,0.7369252962218245,0.7187693463816683,0.6896200463882134,0.739939310727145,0.7093128327749265,0.6318778917180884,0.734522144916324,0.7475410668512169,0.6483866475965819
0.7389111874892823,0.7260248827110589,0.7114029520722129,0.6905601438815827,0.7324918336221469,0.7014411553644413,0.6222388983136258,0.7252258205989253,0.7414691827638091,0.6403219813288202
0.7392278402342075,0.7159187776228835,0.7040601497409933,0.6817511298493983,0.732892417786313,0.7069162754062971,0.6134954679552836,0.7291329446766271,0.7359247761991421,0.6329233007902981
0.7306337278706236,0.717590518471949,0.6965424954558841,0.6733541397783355,0.7238160484156955,0.7077943412618588,0.6041921343905913,0.7198670808279595,0.743138507009284,0.6249768472829387
0.7225542918047206,0.707140290999793,0.6890408635716856,0.673125807823111,0.7153204895067105,0.698269099051828,0.5955108850495825,0.7111750496192686,0.7472081137204704,0.6136045657707392
0.7226300115712805,0.6972398658201475,0.6817178159209772,0.6657603582849858,0.7072527598813142,0.7026787888926308,0.586272047451906,0.7132020113795842,0.7498855833845867,0.6026276396135758
0.7152142251714921,0.698782730794659,0.6832745714165724,0.6587877449057887,0.7070285421353473,0.7062670720092526,0.5775571886584016,0.7008143291976091,0.7515818391168438,0.5911662975079288
0.7061697348265287,0.6890290470038543,0.6763455646219287,0.6577411080430459,0.6984073784523129,0.7091886968463404,0.5690791605109657,0.7022899487760607,0.7519588223735713,0.5767427358991797
0.7066479702421397,0.6798317720796413,0.677811124864524,0.6513834495439778,0.698284887398321,0.7113681882097413,0.5609962233014258,0.6895797303125656,0.7522489837481118,0.5823399060456889
0.696972703455458,0.681139931987283,0.6680038272628179,0.6451707675862942,0.6902507806052371,0.7129843675804473,0.5515956039680118,0.6911297860513785,0.7515594885136191,0.5871972692692564
0.6876858986576875,0.6717749857979183,0.6695009461356555,0.6437115638590315,0.682633739632548,0.7141309315763944,0.5417469127510413,0.6774351954834874,0.7506736257676214,0.5914432923892333
0.6885092211681839,0.6730692846837577,0.6600151545400886,0.63736846397381,0.6822628212882867,0.7150219429328118,0.5296818984210184,0.6791767886528335,0.7495948677614126,0.5945603023016888
0.6800616813820964,0.6733833279835496,0.660260452630754,0.6357958407550073,0.6751793037010908,0.715639950124456,0.5167953012014616,0.6804322717561025,0.7485227621168952,0.597467146424793
0.6801089984982225,0.6736114301978228,0.6510975326979643,0.6295031277039015,0.674636844128555,0.7158936315062691,0.5227423164114562,0.6814488586261632,0.7469580375675479,0.6001359466938473
0.6704508580872138,0.6735508487554459,0.6510533051603848,0.628096178916116,0.6672822047618641,0.71567535149318,0.527905385176541,0.6799325046034357,0.7453416404907216,0.6024237923087004
0.6612996691300213,0.6731482956592325,0.642632773557611,0.6216968544649653,0.666327407500359,0.7152976652083429,0.5322695891460026,0.6784814687192648,0.7433621813474367,0.6040808257713137
0.6606263189438987,0.6720385344157355,0.6426374178438243,0.6198254448220012,0.6587655510118888,0.7148647636113604,0.5358125776654818,0.6763762550624157,0.7413565747955747,0.6053163470988981
0.6507324320427954,0.6706427185328097,0.6346895799145735,0.6108226610680088,0.6569404616240392,0.7137739923073325,0.5390331840518379,0.6743501033925924,0.7393941784608599,0.6064231793419725
0.6495588129284972,0.6693001598667287,0.6348444753323457,0.608476416364434,0.6550831873185446,0.7114999139615487,0.5410692375025783,0.6719465400807573,0.7368657409269985,0.6069607518457263
0.639395991534473,0.6679343164014285,0.6270062440966437,0.6060813392707708,0.6532711495579648,0.7084487740646682,0.5427828358730593,0.6694193333745426,0.7339136898664325,0.6074384508427192
