Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8365181321015301,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8773601019088947,0.8661030046830968,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.894995030199678,0.8937461512909907,0.8363333952685799,0.8173576958957164,0.8528211439280674,0.9117840693690652,0.8257642186483309,0.8865142118000788,0.9113266531522284,0.8372598419621389
0.8659298304115707,0.8836642900563593,0.8335129765836321,0.815037322190695,0.8477979475052764,0.9016611096644078,0.8126732109116762,0.8789174629073996,0.9049809930883796,0.8272500184071269
0.854577887305901,0.8726648366393467,0.8111235597910702,0.7864533617329127,0.8319029868305378,0.8927428772588345,0.8003244810534587,0.8679331538529744,0.8836176570537725,0.818868598568111
0.8455879356000208,0.8625851251345946,0.8064632172480503,0.7817429567616223,0.8271502841892505,0.8847215011269322,0.790318709739985,0.8593131991547506,0.8787052597705707,0.8093590554834155
0.8377443220689145,0.8533797694453781,0.7902134083577426,0.7607253874387789,0.815255544026001,0.8768576859413395,0.7777609641393299,0.8506529207145234,0.864071140647632,0.8017532143430249
0.8258507860348424,0.8445041176866263,0.7861050762055923,0.7573980393902986,0.8101495514802841,0.8693536947474155,0.7680201748327005,0.8432893531581638,0.8598799696604672,0.7953310314672182
0.8194279490561442,0.836781193349152,0.7743996265641246,0.7418269346911541,0.8013876910151821,0.8621935340969729,0.7591461365820423,0.8371325934673501,0.8483015559046774,0.7893117879584443
0.8138539273142551,0.8283656957406631,0.7717221875403285,0.7401643316702473,0.7955225981460078,0.8556735849085696,0.7513512207835871,0.8309810275984034,0.8455918145235557,0.7828521079753739
0.8088919457977156,0.8208100934030247,0.7626480492468548,0.7277091869098518,0.7885943865198095,0.8495580540856456,0.7439039072013627,0.8252869506160999,0.8356880844608762,0.7764346664862635
0.7997993492523149,0.8140555546459153,0.7608128224635975,0.724713682207355,0.7839590688929463,0.8441426649307242,0.7373230825558421,0.8197068244137399,0.8336737853003526,0.770660083924775
0.7944294001708954,0.8076305532900515,0.7525978498357017,0.7142899299089805,0.7750547661136019,0.8390028985227975,0.7313288403909142,0.8147639063716474,0.825546384812445,0.7643856300340668
0.7853669901777723,0.8018007274809446,0.7490790291653562,0.7104110078224393,0.770485265357057,0.8342014299544114,0.7252802070240774,0.8090922791799722,0.8229360920059003,0.7587111004626954
0.777104693631455,0.7961267206275043,0.7420271597810663,0.7009071429094783,0.7626602845015586,0.8290766548269488,0.7198303908709007,0.8036499179792037,0.8155571618456023,0.7533060203007502
0.7715372532154025,0.7908040154530344,0.7385173863792538,0.696693054539706,0.7584823315391727,0.8241433156490592,0.7145597675106389,0.7971933641656441,0.8135410474630229,0.7480965601096019
0.7643110684488659,0.7847374103754018,0.7323072089345702,0.6886482733752566,0.7518232262571265,0.8195251174214202,0.7078263862512517,0.7906685902234488,0.807250312343522,0.7432860047958361
0.7576114410407259,0.7786236790968104,0.7292689537683302,0.6847112547568093,0.7474800822381636,0.8141840115078245,0.7015942953838656,0.784670806669921,0.8045211120875221,0.7388276500872787
0.7522713586180363,0.772976793420601,0.7236539342116411,0.6777995806101845,0.7416415860365015,0.8084486641561299,0.6957311189008712,0.778387463778417,0.7991054550097186,0.7341999564573964
0.746647044920302,0.7676244077958078,0.7211450720351662,0.6743993607601707,0.7367341015452274,0.8029301137551811,0.6901766445217187,0.7722617348407556,0.7965925767808871,0.7297845896193813
0.7407970500244047,0.7620208410331301,0.7161033058626484,0.6682237290936359,0.731673429732264,0.7976468697416734,0.6850266606305766,0.7665445108785913,0.7917482513992081,0.7253875269448389
0.7353091038489943,0.7565661709459379,0.7138154334529276,0.6644264611857613,0.7271175089825724,0.7923641536419472,0.679866202360489,0.7608809970843623,0.789373912353894,0.7210852809818704
0.729766991074764,0.7506973828191649,0.7089507727000124,0.6587985147633397,0.722411767460599,0.7871577450396089,0.6746935895166873,0.7555243518609235,0.7848954216143518,0.7167735426968198
0.7238434355536125,0.7451921616960064,0.7066956222862971,0.6544965813587762,0.7182870762967591,0.7822847947849684,0.669709603716214,0.750298032566395,0.7828189777276598,0.7126080339564361
0.7182464191272049,0.7400238533494672,0.7019158004854114,0.6492654459535373,0.7122582148820792,0.7773096541541464,0.6645996325237785,0.7453756513120037,0.7787381117641192,0.7083145659197153
0.7129115633992809,0.7351191127484172,0.6998404589413129,0.6452988186504813,0.7086169681964872,0.772465861019417,0.659681571813059,0.7404508432971251,0.7764509057880329,0.7039206084584972
0.7078649780314026,0.7299977009308727,0.6949987459678063,0.640598454902774,0.7030936598233741,0.7675080267116415,0.6548580183712348,0.7357816750125378,0.7722085831657425,0.6997156430493842
0.7029719626573588,0.7249656666714469,0.6929553692922237,0.636895130283389,0.6992176280741845,0.7626916734108293,0.6501752021283288,0.7312733984656375,0.7701559412958344,0.6954494615426186
0.698112099916942,0.7196834340920152,0.6881680616445249,0.6325544332315965,0.6940758526597595,0.7581309523588434,0.6457404707751205,0.726427951089922,0.7662914983609952,0.6913260857191489
0.6933994342988055,0.7145489083599408,0.6862997565179483,0.6292283995698719,0.689723792597755,0.7537365875001817,0.6413891651199125,0.7217521149970647,0.7643602556021541,0.6871710465791395
0.6875009629856442,0.7093850168983946,0.6817448240568136,0.625163022752158,0.684077678216574,0.7494949807690606,0.6369266925294104,0.7172169286486373,0.7618749738624959,0.6832091802275325
