Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6701566440303591,0.6693916046200958,0.6078552793620606,0.6030289275482534,0.6726722092328757,0.6145620088454747,0.6039025657068827,0.6586884288347629,0.7562868919101522,0.6633176130938233
0.6640626745324981,0.6681907546684887,0.6084963825570702,0.5941028101413031,0.6676611334604535,0.6168993371419439,0.6016794619677666,0.6483786251807342,0.7533102522314422,0.6610703405426168
0.6583687052299498,0.667028936739016,0.6089814237680635,0.5921501232515269,0.6634812286936063,0.6189730404396516,0.5992420161664057,0.6471398511208165,0.7500313307560912,0.656539684050939
0.6522186081471556,0.65918312380208,0.6092245523107087,0.5828708404667174,0.658712231947949,0.6208702127524414,0.5924633177284404,0.6459309767713957,0.7472899234803567,0.6542183540082479
0.6468607100618472,0.6502257789321242,0.6093518576562601,0.5728269414383439,0.6542387486792625,0.6223422692232572,0.5852722741932593,0.6357591371184048,0.7427180599052886,0.6483273563923929
0.6402743564824596,0.6404965040733722,0.6092813605861309,0.5712274502338172,0.649810466502988,0.6236244898394923,0.5754226520474758,0.6344008504344117,0.7392254526357231,0.6460357015566003
0.6337303076656609,0.6384700278418655,0.6091405077712815,0.5696756771678931,0.645111351005531,0.6247988727182053,0.5733432324544016,0.632896877266686,0.7349049252851017,0.6401827077672042
0.6273163369522107,0.6360056799188059,0.6089275327279738,0.5681132816167352,0.6395706239273224,0.6254013099750547,0.5712322820562165,0.6314327222388207,0.7315300209168438,0.6372831146483203
0.6214609607944724,0.6260007601075371,0.6081970593533867,0.5663104047910368,0.6350357887468836,0.6250158765929348,0.5632401880102877,0.6295436686329331,0.7265550798329405,0.6315709375137508
0.6150884560621533,0.6235299258670701,0.6070773007356021,0.5644874367589231,0.6300676762453724,0.6239495262337101,0.5611300444023852,0.6262733994813429,0.7220177716880891,0.6282737425470847
0.6093421582143541,0.6208966231017741,0.6059836432893743,0.5621306426935927,0.6250754565198317,0.622871304725765,0.5584251625325848,0.6228605527724503,0.7166342286180296,0.6224421898297655
0.6012204197050331,0.6175090051122119,0.6039252925526506,0.5592917873259537,0.6198757912031041,0.6217828849376524,0.5556147598556126,0.6180649659787485,0.7117334121010765,0.6179585757559846
0.5951722768059852,0.6139036747968273,0.6013320003221951,0.5564121452581671,0.6145523920265451,0.6196138172307896,0.5516971012742393,0.6126126019535825,0.705290561326654,0.6123605057350855
0.5885793296008004,0.6090776346576061,0.5981340274495455,0.5529033849700377,0.6084738660737727,0.617350415112974,0.5477127198966897,0.6057031685346994,0.7006686648925872,0.6036662002267852
0.5805836724016236,0.6027895810538615,0.5918899360548876,0.5466152592998423,0.6025677651402821,0.6150713469979071,0.5435384596485717,0.5988793490818674,0.6909097745212326,0.5966896407005228
0.5726480196201369,0.5960389674603693,0.5837997446825426,0.5403053575569408,0.5943316248752801,0.6127351375114369,0.538408901202235,0.5906936235814284,0.6851803073661644,0.5893956450321747
