Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.8021128802534572,0.77883337738499,0.7403540110234419,0.6977900743470411,0.7832515861046441,0.8228233022640208,0.6488974951778215,0.7925497157516138,0.8521545074333059,0.7324984434273158
0.7925505919677817,0.7708586709960664,0.732723831541997,0.6890162594447405,0.7743795546970172,0.8143393069782873,0.6400304549748619,0.784441011849252,0.8455737015847977,0.725583085189427
0.7835683174743658,0.7635533720742799,0.7255658556178337,0.6807919698523727,0.7662023038809777,0.8064628181137764,0.6318778917180884,0.7771744019654218,0.839654060427535,0.7186281550035285
0.7811439772009624,0.7561139272288523,0.7190319296786255,0.6733224050633341,0.7585489294941195,0.7991533057124715,0.6222388983136258,0.7696896804553973,0.8342799893877022,0.7121744305341402
0.7735107249224029,0.7490562176598451,0.7128570565644763,0.6659328741570136,0.7515110903069743,0.7920449661809835,0.6134954679552836,0.7625189436613443,0.8290281352360678,0.7052033327685455
0.7662139494696794,0.741604886203412,0.7070468392144693,0.6591701247495607,0.7450454220980902,0.7852077342312332,0.6041921343905913,0.7555074939468553,0.8238664896798872,0.6987595512454872
0.7594496939707814,0.7347669603311087,0.7012196046423605,0.6528544148783638,0.738996231440915,0.778948023908951,0.5955108850495825,0.7489995855022074,0.8190470613063782,0.6922908024356783
0.7533254254978672,0.7284746077361727,0.6958417132615462,0.6470224359837745,0.7333815305023029,0.7726742234273324,0.586272047451906,0.742750528410837,0.814482248371469,0.6859701736447428
0.7470045719785686,0.7226080119041032,0.6903242738160849,0.6416132540517849,0.7281762761855881,0.7666715389769544,0.5775571886584016,0.7369564737234341,0.8102042539040214,0.6801096792216322
0.7410967435805218,0.716544064809648,0.6845232332939042,0.6365741243349246,0.7286167661364831,0.7606147145144388,0.5690791605109657,0.7312270483787746,0.8057374666920643,0.6739203535404121
0.7351626780293194,0.7106615493866901,0.6786101801141882,0.6317245928329934,0.7236749054779484,0.7548129035630513,0.5609962233014258,0.725865244221131,0.8014839157356505,0.6680390014024529
0.7337190719406144,0.7043715196355753,0.6728463064951442,0.6269858933743507,0.7184814356469107,0.7485464033503307,0.5515956039680118,0.7207452322658632,0.7973506498477108,0.6622206701305653
0.7276921207175933,0.6981056589282418,0.6673454974520838,0.6224472441367187,0.7123882904351962,0.7424557123790703,0.5417469127510413,0.7152668814390993,0.7934098759549686,0.6566472568931061
0.7219980760800617,0.6920675841756815,0.6618319763861659,0.6180471428377305,0.7065081417926877,0.7366672115123152,0.5296818984210184,0.7100304835628478,0.7896560312908195,0.6513646258702442
0.7165719465287325,0.6860006853220357,0.6547114104818689,0.6138857550190856,0.7008435969530848,0.7299448947624742,0.5167953012014616,0.7049948572623626,0.7859851940455527,0.6463328363273657
0.711439307745818,0.6795096912867036,0.6467755400704125,0.6099238935829205,0.695318834459476,0.7232260498216042,0.5227423164114562,0.7002344206229275,0.7824984826339801,0.6407948461005116
0.7064649918712566,0.6731745424268278,0.6387341633895259,0.6060560959387828,0.6889984864358065,0.7164958640928676,0.527905385176541,0.6949996650234351,0.7791902114046017,0.6334737461356006
0.7015281702791951,0.6664621057946498,0.6306212904087896,0.6022473054901686,0.6829639928821918,0.7092434245506416,0.5322695891460026,0.6899089903797174,0.7759595613918514,0.6263987091358821
0.6967425240321031,0.6600039908968165,0.6228926523947939,0.5984160313599991,0.67697928418116,0.7015018100178592,0.5358125776654818,0.6840817938963304,0.7727276031411839,0.6192148305772732
0.6907747278165322,0.6530194463284098,0.6153542572406578,0.5941378784944396,0.671217079562199,0.6927588970655781,0.5390331840518379,0.676363853698377,0.7695802012964357,0.6120595899317663
0.6850233279408372,0.645766982490629,0.6076863461796607,0.5896212950816353,0.665573702650166,0.6811759808884409,0.5410692375025783,0.6678414264115182,0.7664436066001704,0.6045942296619554
0.6794292431514626,0.6374773072316582,0.598716197846703,0.585281966955029,0.6596669588123324,0.6700174610910608,0.5427828358730593,0.6596219648306954,0.7631043817693316,0.5972815367590749
0.6731641977620451,0.6283278240895183,0.5901097709151981,0.580560308810378,0.653787336574941,0.6592843986651498,0.544338690455219,0.6504818670580738,0.7598945392544322,0.5878527467110227
0.6671534154814338,0.6192475619181818,0.5791511067495728,0.573227157262185,0.6474470791751409,0.6487004277878128,0.5455766978507678,0.6415160289291372,0.7566686287924769,0.5781068796439953
0.6612679799605617,0.6100099904709136,0.5842066705621951,0.5657674236714446,0.6411677736707694,0.6385338018325359,0.5463720359780824,0.6321841767149897,0.7534689033660826,0.5676427234344101
0.6556186933978184,0.6005132246179256,0.5857230845107649,0.5579391885422552,0.6351263250867096,0.627260432004844,0.5469721228488796,0.6232132719341125,0.7502679083843156,0.5712937629492167
0.6496634434674032,0.590165315999893,0.5868160961543294,0.550072701466112,0.6285281326549346,0.6314455354101296,0.5462101601192023,0.6142580164439917,0.7465616411983542,0.5745621937012095
0.6430299223281682,0.594417992114644,0.5876319228709206,0.5422454932756282,0.6210879632227287,0.6340494251524912,0.5451664372608954,0.6048568855466719,0.7428333290029739,0.5775061178382308
0.6366500690970275,0.5980769456543974,0.5882095025029656,0.5344225908670083,0.6108737706088221,0.63629842339152,0.5438812583576208,0.5949096234861354,0.7385433295160755,0.5797686331055554
0.6303098088070357,0.6010282845490537,0.5886662198531853,0.5258290922646739,0.611791088756246,0.6382362351502904,0.5423552602948378,0.5996435340088047,0.7343298397046021,0.5818786316424476
0.6240888956772355,0.6029488011471058,0.588925726382077,0.5326999506464568,0.6124252638055541,0.6397027880009545,0.5407776071973255,0.6032454439545513,0.7295719067348602,0.5830869673216075
0.6180823611576964,0.6041826897163655,0.5890330455780471,0.5368105862188003,0.6116579532884512,0.6400501670636026,0.5390133247935069,0.6054524386344367,0.724732633042204,0.5838299921890904
0.6118929143277719,0.604439317366739,0.5882114593973589,0.5376034661474615,0.6098290988011744,0.6387792373620763,0.5366419188051451,0.6070515578884729,0.719608285465468,0.5842549834122074
0.6055646969167003,0.6026780909987077,0.5857978068618814,0.5380472841737967,0.6077047560949368,0.6375038087178572,0.5341533043915977,0.6066322696998023,0.7145879421048668,0.5840950369297464
0.5986906986824203,0.6006922645031739,0.5827614193575418,0.5372969221798554,0.605229269156531,0.6362251148188085,0.530546390892559,0.6036393430999568,0.7095257699141833,0.5834899487001516
0.5910359187690916,0.598536895908381,0.5852815557324067,0.5354637265909855,0.6022211591613268,0.6338931213275747,0.5268623076825981,0.5993030856970357,0.7033099914593812,0.5824771398942077
0.5830060462758935,0.5956543243067622,0.5860833694198204,0.5330255941734269,0.597636996972446,0.6314738881156534,0.5229784512975187,0.5943196179158358,0.6972297528260664,0.5807693240442897
0.5750372835071871,0.5912577441391331,0.5868528251829198,0.5299673741564299,0.5919890852119972,0.6290442475036433,0.518129915372507,0.587778562558714,0.6876997341735231,0.578536717595379
