Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7183301462916313,0.680841552919216,0.7358684133213853,0.6172249854732436,0.7330774999492755,0.7014628466993773,0.8452004395977395,0.6785493293524335,0.5632074073374336,0.7391502165762349
0.6022963246704612,0.5750573896548251,0.6872280914061542,0.5217464128948128,0.6696755471060131,0.6549276019911957,0.8019619140547515,0.5774817180344927,0.4752490435750071,0.629950572126141
0.5678257591417452,0.5651373309130674,0.6440904966692355,0.4973653593605074,0.6160118753028446,0.6150282997015555,0.7560201709670072,0.5648871043528313,0.4373599207772647,0.6051026534871112
0.5408086221211239,0.5377573311894449,0.6078683007541134,0.4771700999687751,0.575621719860305,0.5748476167081104,0.6999232706564056,0.5070738900925007,0.3932253916996858,0.5474203457980804
0.5106896221806833,0.510490611274062,0.5727555697721316,0.4401007272523028,0.5449074983384508,0.538088016731261,0.6572672577721022,0.4631370504616411,0.3596091670899966,0.5026450152831722
0.4800599454979594,0.4883847584766638,0.5442374345621516,0.4194436421104104,0.5165856269320657,0.507746489139685,0.6234925700680998,0.4615779566141481,0.3446023728007786,0.49641132461084625
0.4541027694376328,0.4690268965514051,0.5183364477478426,0.4016444490340789,0.5039870884507744,0.4812226379998639,0.5922220597100918,0.4307578618852099,0.3217122444686514,0.4645143726305839
0.4313160530304504,0.4508814480996493,0.495396711533461,0.3862518438447827,0.4915551433025519,0.4563257064718665,0.5646885473681834,0.4046496638808921,0.3025306151861641,0.4373199127128663
0.4115672666989364,0.4352363442311109,0.4738769369285804,0.371523777008027,0.4698650662421169,0.4348911593803943,0.5403650971637788,0.3823726785017621,0.2861631613067305,0.41399580629275756
0.3939413250744995,0.4211243092268915,0.4548973708059344,0.3580561163478416,0.4510961773813788,0.4153226607337275,0.5192854743611479,0.3751801402727111,0.2799753000300519,0.41063471787143413
0.3774372346312848,0.4061899277146074,0.4382312041495119,0.3462133645693173,0.4343309590166903,0.3974958199394803,0.500421910115903,0.3574618381096664,0.2671754406445123,0.3914665279272031
0.3621974575254191,0.3913775487944438,0.4231132051025117,0.3355056492959344,0.4194537621417805,0.3816204868121908,0.4819192127541823,0.341745832953817,0.2558370604238829,0.37435414542612755
0.3485679230087726,0.3777689992135138,0.4085500002032793,0.3257447299130778,0.4045990577959925,0.3673992820803696,0.4648802136959729,0.3375971051754873,0.2518073210891295,0.3710860777103274
0.3362813971966237,0.3647297224513079,0.3945436903284715,0.3154817878077752,0.391033164881565,0.354559177703816,0.449369832294918,0.3245700122560767,0.2423577110544872,0.35671173195781947
0.3248708357214296,0.3528538605353088,0.3815922127540302,0.3058204013441132,0.3783678624951929,0.3425085230136953,0.4352839115234103,0.3127181275934559,0.2337500424667015,0.3436872054666804
0.3143937107034039,0.341881864435597,0.3696813968626561,0.296836930313664,0.3667240264309633,0.3314771872274913,0.4223778182886019,0.3095981216128398,0.2310359927322106,0.3398477150753339
0.3047703532770714,0.3316511697141828,0.3586850812034052,0.2884308247217034,0.3559124618019053,0.3213399305020062,0.4098320127860457,0.2993868670445817,0.2236560158153692,0.3286370175180885
0.2958480670944748,0.32183242899916,0.3484687698036562,0.2806901766304127,0.3457805926832761,0.3120118044892401,0.3981647131928618,0.2899919399752219,0.2168442727639819,0.31817663531298
0.287512209401994,0.3127326393938011,0.3390206299348662,0.2732619544984237,0.3362524661257072,0.3033554418683871,0.3870322308439886,0.2840159596413897,0.2143563122484324,0.3084673295942667
0.279636412929753,0.3042260816512245,0.3299774151486028,0.2661990007526755,0.3273962817218445,0.2953136286354985,0.3766880577308293,0.275853298117697,0.2083311694888266,0.30535702193491754
0.2722743714688457,0.2962882655313544,0.3214059629884234,0.2596064287316956,0.3191505022553025,0.2877505248595235,0.3670642111957404,0.2682032670039743,0.2026616476965729,0.29680616805356375
0.2653889679920734,0.288855329158086,0.3133779055277374,0.2529890657570176,0.311345911963464,0.2806046028467551,0.3580021025011655,0.263046098925514,0.2006370122750277,0.28882064025368015
0.2588163559748783,0.2818270193196732,0.3057964260275324,0.2467499314781249,0.3038722478503626,0.2738202085492281,0.3494847045605625,0.2562881131976592,0.1955911911293665,0.2854150850201011
0.2526070082311479,0.2752258024141241,0.2985421181415393,0.2408854741683761,0.2967606014347016,0.2674526572589796,0.3414669966934401,0.2499061876142284,0.1908348778241402,0.27827941425107056
0.2466699805956003,0.269010543694213,0.2916497072062369,0.2353310227395125,0.2900463430211778,0.2613975445437218,0.3338335043271853,0.2456045132488244,0.1890606511797489,0.2715650706854921
0.2410680212924092,0.2630250576487352,0.2851180538075485,0.2300123098548021,0.2836785908377852,0.2555024501647482,0.3263550493432169,0.2398955274688881,0.1847419463677589,0.2686035287070897
0.2357197402395488,0.2573071936773828,0.2789156421366519,0.2249761573936398,0.2776397520072251,0.2499303421388939,0.3192853351139398,0.2344889331278336,0.1806199770023606,0.2625427400507337
0.2306528533727573,0.2518554078899703,0.2729635998129279,0.2201371576484816,0.2719217669054448,0.2446448335038261,0.3125814708584293,0.230905490623321,0.1767071664374228,0.2568030815078052
0.2258437989362321,0.2466684264697989,0.2673104352510302,0.2155377767124257,0.2664858824641889,0.2395744782273256,0.3062128126913156,0.2260064455161499,0.1729917131100777,0.251357667990821
0.2212502344350942,0.2417302602608695,0.261929575940208,0.211160144146364,0.261283042960827,0.2347565181114891,0.3001529545842911,0.2213520163411895,0.1694568163939892,0.24879836349587547
0.2168790956136988,0.2370121698505842,0.2567694269217164,0.206989873206172,0.2562993589410266,0.2301695729640885,0.2943562326205731,0.218036783636994,0.1660859643331808,0.24381283067601944
0.2127104193227402,0.2325144309397032,0.2518453763901551,0.2030126273110451,0.2515282462326878,0.2257765207559069,0.2888270364054269,0.2137941263068294,0.1628681355001185,0.23904298939341395
0.208724095030233,0.2281773356058843,0.2471227909342704,0.1992169941694664,0.2469532204226533,0.22158121650664,0.2834927907609101,0.2106266586397711,0.1597963668637081,0.23596011106355988
0.2049155129980666,0.224020946089074,0.2426072990469962,0.1955877862833678,0.2425194708328255,0.2175672849707245,0.2783647161594732,0.2075110559715657,0.1568565858593936,0.23158033496132002
0.2012680659131932,0.2200387661695851,0.2382755788680598,0.1921126571600749,0.2382573222748923,0.2137227076059266,0.2734495959754211,0.2042405486902099,0.154036769292397,0.22739410711896013
0.1977673806086103,0.2162202470183847,0.2341210328648676,0.1887831020346607,0.2341209751895392,0.2100021345186286,0.268722858722951,0.2008828561165468,0.1513354852296319,0.22473633185189448
