Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9189033775202378,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9519166002307349
0.8548442442269226,0.9173758804182156,0.8887758750051643,0.971389179862594,0.9276017737933973,0.9266605668698158,0.9383028156894516,0.8813951761636775,0.913714059997974,0.8916139681137657
0.8073303459822688,0.8733872985768997,0.8453523419409648,0.956223897699097,0.8912473025170768,0.8848221947855552,0.9276598692485596,0.8834816613457377,0.8643625724083105,0.8571186883325999
0.7738832308975787,0.8408872447686214,0.847174149989942,0.9564465388577698,0.9020735097931456,0.8919581150924761,0.9166504683497518,0.8569696112974325,0.8735935749761995,0.8691939972857144
0.7497052439700327,0.8153345205606234,0.834566174236312,0.954204203824676,0.8824605302750251,0.880669995855103,0.9071083829624456,0.8243744576979645,0.848836921869805,0.8741587916127715
0.7290321684499881,0.7947031655616955,0.8180179565470519,0.9500088247904012,0.8651815310125047,0.8693239172077772,0.8981535183251039,0.8220870808723765,0.8219044673546407,0.8732652591848267
0.7388994852583003,0.8045441957862896,0.8227110633978265,0.9423446847385828,0.8512797718364584,0.8598631544425628,0.901293152674408,0.8148637872700184,0.8297224839552676,0.8709805427916922
0.7445456108994098,0.8025214363512497,0.823220572804977,0.9355655730911346,0.8582957394312306,0.8448313236655325,0.8970005313803879,0.8022907966833118,0.8092271483599506,0.8673174106960128
0.7467399692661055,0.7996145493986447,0.8208477197740217,0.928326583825342,0.8439401743923953,0.8313047501909315,0.8910280960813722,0.7876567805019813,0.791913694969509,0.8637175589825848
0.7445116270478462,0.7966657279533457,0.8174706534609592,0.9217343279839474,0.8271657587607747,0.8192617986038374,0.8839552923162902,0.7871422347762481,0.795882834568598,0.8603261226142684
0.741383050055991,0.7938270305161566,0.8142405558853697,0.9159051462034036,0.8120484344336812,0.8070786450991488,0.8768471682304771,0.7841930336499567,0.7782140563048119,0.851548858519398
0.7378112858452877,0.7894665811313202,0.811269724505637,0.910560607413546,0.8158328819136902,0.7956705019513044,0.870166293574007,0.7723528322232387,0.7623136059517843,0.8424815035798425
0.7338769011245935,0.7853606947784982,0.8012849993523713,0.9038012728271856,0.801758834575802,0.7854418507187566,0.8621191779676581,0.7688775820730419,0.7661171007905866,0.8330444277910362
0.729640845073892,0.7807642663460065,0.7922494419953056,0.8974524441179825,0.7888259494857991,0.7748876262540958,0.8545379791534993,0.7583529686073619,0.750273546235932,0.8228153777120588
0.7257177488953966,0.7754263763791555,0.7838885405991896,0.8906518436991534,0.7922641045518397,0.7649088082610612,0.847720017304223,0.7484151504313538,0.7359061471609595,0.8132765840178144
0.7217375918538688,0.7691479565056901,0.7755428980577399,0.8836527730720971,0.7789606212350428,0.7550700241008614,0.8414290033712183,0.7390831132508567,0.7400552297899292,0.8026119376154426
0.7138567482118707,0.7618661488011786,0.7666833033184491,0.8771012581245141,0.7662187000040207,0.7453482452590372,0.8344698457863001,0.7297397911249158,0.7266390489171476,0.7927980157459199
0.7065453638502127,0.7543642520294764,0.7580740580826584,0.8708509284853924,0.7689107097854697,0.736241173815226,0.8277801027436111,0.7210854862872832,0.713045938461915,0.7836211651076888
0.6996370150138426,0.7471104626438073,0.7494912998085976,0.8644614124457795,0.7567733502338302,0.7273728794768889,0.8213235979018407,0.7129343309761623,0.6998710613560412,0.7751801501341208
