Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.9109304608972816,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9148879453649932,0.9152250821713288,0.9146439282364708,0.9267588234491312,0.9069321415464924,0.9250145657134852,0.8731073469590029,0.8992488349398405,0.949368776619915,0.8775641194012771
0.8821796679256217,0.8964534827316946,0.8782140942202986,0.8909376947513952,0.8855967326133813,0.9117840693690652,0.8483727114318536,0.8781666746423793,0.924500266561044,0.8478317133599211
0.8802033552137826,0.886016405865534,0.8627379950732847,0.8676022608897301,0.8668993768286601,0.8953029583516956,0.8286574098703882,0.8614530245489322,0.9123559933200734,0.8382024638851313
0.8621220342097874,0.8747634198741068,0.8486620079380474,0.8459397638519838,0.8515222551291733,0.8887631092156402,0.8089569989357713,0.8490641230678703,0.886867962567958,0.8298774702609447
0.8524408466919382,0.8644914247480593,0.837616445293362,0.8417005148771586,0.8392303469700387,0.8779549472793545,0.7934847758343856,0.8389442546995806,0.8816577545978926,0.8225121593740554
0.8381599560193788,0.8551339567608247,0.8286484622010956,0.8242771033840579,0.8281472166975187,0.8732445487734286,0.7806743954506697,0.8303134423898325,0.8631315521942478,0.8139397759414733
0.8317304052177804,0.8461341861441213,0.8148291758023724,0.8076578986248797,0.819079291127028,0.8650060868973276,0.7699097885953702,0.8227680867324271,0.8590068625028668,0.8066553236291941
0.8214188170347031,0.838307555566563,0.8028028663049245,0.7930090596627468,0.8111267924765313,0.8612010229823451,0.7606513113845919,0.8156791739624075,0.8407575452580777,0.7984468647223011
0.8158357362297389,0.8298037701879489,0.7912353275262362,0.7804668072583033,0.8034312906857348,0.8536967781945314,0.751921250691232,0.807934784977687,0.8380886736571739,0.7905494789485887
0.8059630677698728,0.8221718587218008,0.7812000788975336,0.7694435014908861,0.7964798875890299,0.8481663338617413,0.7441734905660525,0.8007885670079632,0.8189020708970081,0.7821949766133613
0.8018972480523461,0.8148657253547201,0.7723484548700614,0.7586739287877166,0.7900295246951012,0.8390489446105683,0.7365884874424456,0.7925497157516138,0.8175451292891159,0.7744271933118739
0.793759548100573,0.8083010110951874,0.7676843534499916,0.7484301377410264,0.7844596243412838,0.8345502353351341,0.7298683514687794,0.784441011849252,0.7924214709499791,0.7671758063752758
0.7889959178904308,0.8019836765066313,0.7597097484130828,0.7386165560645209,0.7776133316248258,0.8226591818763376,0.723491539526391,0.7771744019654218,0.7912240320583399,0.7606258730987466
0.781122049273003,0.7961056506606904,0.7522319353915699,0.7295626724526959,0.7725845644414424,0.819312757096268,0.7155913265118516,0.7696896804553973,0.7900614250867147,0.7540449684231944
0.773146188670358,0.7918345591544268,0.7483365166550089,0.7210930169105049,0.7656373600716728,0.8092274537684473,0.7083634871018989,0.7625189436613443,0.7876742456513026,0.7480619521108444
0.76630741291981,0.7851417737295012,0.7417751108945274,0.7130484445413652,0.7590923218683365,0.8062658264477568,0.7016360197050872,0.7555074939468553,0.785171254789198,0.7424496551535992
0.7538488533186875,0.7789897570330039,0.7384152946740425,0.7056212790462362,0.7528463630572543,0.7975347359823718,0.6953240991969734,0.7489995855022074,0.7825463260327844,0.7369626800741448
0.7481995928825972,0.7731880514881615,0.7353096078322997,0.698253408175025,0.7470083439962982,0.7945842659817285,0.6895182930853433,0.742750528410837,0.7800963469615231,0.7313215672433172
0.7358921117183759,0.768496507686586,0.7297633467953819,0.6914196506721113,0.7415676352607332,0.7846259069676791,0.6833485089664123,0.7369564737234341,0.7777945347232551,0.7259576979508626
0.7309787392568637,0.7628671859917135,0.7269734447541895,0.6849755566289263,0.7364103898301482,0.7820833983209858,0.6774669812694771,0.7312270483787746,0.7753585277992704,0.7201029800368463
0.7190607302950105,0.7573885544421355,0.7219750148004471,0.6789603409891212,0.7315680114509301,0.7729702494603616,0.671508852313131,0.725865244221131,0.7727925772333752,0.7145809103896903
0.7149271771782825,0.751497403616719,0.7191099367567986,0.6733268190269356,0.7270319201754605,0.7708509768300899,0.6658240382331622,0.7207452322658632,0.7703227543445885,0.7089715143675311
0.7025635681821588,0.745971252073693,0.7165889987912302,0.6680329755828244,0.7225066964126424,0.7625540323967264,0.6602954643952312,0.7152668814390993,0.7679044686196301,0.703421588742721
0.6986809636612383,0.7407833022801581,0.7120089522866194,0.6629215079098671,0.7184751003230581,0.7593844192635032,0.6549657860714568,0.7100304835628478,0.7651577027326572,0.6981952600756922
0.6873753724780577,0.7358600850943734,0.7077140036097205,0.65792284615111,0.7139550528819475,0.7562286525571004,0.6497861356119904,0.7049948572623626,0.7624897845051717,0.692656406609901
