Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,0.5774055019346059,0.0,0.8496590868525329,1.0,1.0,1.0,1.0
0.8887628846431144,0.7601366793954659,0.8831565910396649,0.5769284947740208,0.2874671929268311,0.8069040698533488,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.7085477735348719,0.8245394948153562,0.5705755906862796,0.3899513120937137,0.7653184353368815,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8498024834440898
0.7887966522242809,0.6802418516778395,0.791125584604265,0.561794504300714,0.4449991375214208,0.7415642445442808,0.8483727114318536,0.91199480986508,0.9179018355428578,0.8063178152654872
0.7513448219719997,0.6616344644827945,0.7663267332283907,0.5553464101718282,0.4776799243528322,0.7244408452721685,0.8286574098703882,0.8942843733019452,0.8900372796731282,0.7767410108970263
0.7223545379788234,0.6404256389050087,0.7484757583212088,0.5499672999989725,0.4992812226945279,0.7111244369914719,0.8138325308345075,0.881303390559731,0.8835663171741573,0.7531152253188067
0.6883145446582389,0.623765932137312,0.7324048769014962,0.5450403493635847,0.5147329199359796,0.7010250357103069,0.7984446654287141,0.8693442165929716,0.8751063465931435,0.7324622190115448
0.6537778620417404,0.6033977950569666,0.7182996204378389,0.5393089308801856,0.525694473512938,0.691762299709797,0.7858090811396434,0.8595485181119707,0.8616752538665781,0.7145750238689946
0.6222072971498608,0.5864711407041734,0.7053243544841089,0.5345314902875187,0.5326463072690228,0.6837280812035048,0.7749929044767043,0.851550857805184,0.8486713123026152,0.6991688331861348
0.5826219784820472,0.5697206546267062,0.6933494348637423,0.5304883522188296,0.5353529109468014,0.6759568319292829,0.7656752556701966,0.8443658461793216,0.8358231981012215,0.6862504498134896
0.603255033162475,0.5537170043552404,0.6807583014362943,0.5267167698020131,0.5374005411524932,0.6690002728183903,0.7575026828787943,0.8377958948541524,0.8243258980004154,0.6737727583062717
0.6172564421410208,0.5317302109801687,0.6684417492952629,0.5230417657696872,0.538967778261477,0.6628151844595643,0.7497289517648261,0.831740197802611,0.8141499654840358,0.6627574229089322
0.6242872469172531,0.5091883523213623,0.6537634482887925,0.5193123909996107,0.5402324473757907,0.6560249747312857,0.742862443863031,0.8258435787992601,0.8048575278150355,0.6525226192894167
0.6303162932662938,0.4859620535848605,0.6373184509445452,0.5159392519037718,0.5412523136033597,0.6496260887061034,0.7366155272998305,0.820620736658392,0.7961468764356715,0.6432476780489098
0.6353055047324924,0.507886956635717,0.6216028460949449,0.512695081120053,0.5408869471865758,0.6437923234820948,0.7303414045527902,0.8146993021575137,0.787557072589419,0.634881884417186
0.6388951403290448,0.5213085106225696,0.6070889662323314,0.5095091982781813,0.5386711070254726,0.6369081686171998,0.7246888001560481,0.8090322829909584,0.779488586980061,0.6272554647969002
0.6420758448396839,0.5332842751493688,0.5930182416569929,0.5062366844019187,0.53642170719436,0.6302362073108843,0.7192345742408033,0.8023723259830591,0.7719458240092487,0.6193259684322653
0.6448754633107407,0.5434293554391136,0.5771651599529088,0.502154342478366,0.5341773257561508,0.6235799743518124,0.7123339760845622,0.7956623016179007,0.7647995849837919,0.6118658887695678
0.6461388604043209,0.5515190337235311,0.5625665115433808,0.4976023640762384,0.5318625851631669,0.6169149287007115,0.7059487926582297,0.7894949152202174,0.755193900277331,0.6016933469067809
