Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.941635425732842,0.8585734597504728
0.8656318738913418,0.8957542812452852,0.8432685448295986,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8136618805730031,0.8757113592682775,0.90215066853811,0.8191034059450637
0.8658267157784285,0.8807790580257615,0.8395381993089377,0.8260065056270723,0.834919068816514,0.902570220932856,0.8052741738533742,0.8705577676760017,0.8893825945882883,0.8132434562714386
0.8363628583795741,0.8680465523360427,0.8155092134922142,0.8231679967569198,0.832722002335897,0.893553996192288,0.7866987106335719,0.8601342556939444,0.8799048693841504,0.7898678605067759
0.8119635073383883,0.8569759394550253,0.8021858207820326,0.8150935970390676,0.8278942570350387,0.8854583009277239,0.7722070610558649,0.849000081505278,0.8693168325423105,0.7707204991321481
0.8078660683811201,0.8466795024006725,0.79884041604395,0.8070029068046256,0.8176881234508631,0.8775356931420142,0.7604115732637239,0.8395668691357056,0.8607701038092767,0.7699423354907543
0.8042289035773085,0.8379365431008039,0.7882491757351564,0.7970708023343697,0.8089421975630736,0.8699837290328322,0.7498401107590712,0.8332847559256005,0.8499525318933485,0.7560377796643849
0.8006064254909342,0.8286067711585223,0.7789987759330999,0.7860183622595267,0.798964100872835,0.8627834851045589,0.7483226879589273,0.8263112325297753,0.8407641146390568,0.7434102014388488
0.7962271740388017,0.8203568160586969,0.7710963549015059,0.7746453298919548,0.7888406896025808,0.8562294119982882,0.7403057389100707,0.8216995786419182,0.8323506349698492,0.7317778792590257
0.7923447557915418,0.8130727549416047,0.7690297200099833,0.7639309315425816,0.7864131037355309,0.850084387096738,0.7331743374044953,0.8177101129923908,0.8245171880041436,0.7327178760592954
0.7888135292861778,0.8062128776621444,0.7623748980172002,0.754304411415059,0.7821914679253905,0.8446431844863391,0.726128776315575,0.8125015849161947,0.8175258819939553,0.7226633962872284
0.7839446913068399,0.8000428574770401,0.7560061096585415,0.7449785061096049,0.7771847448478382,0.8394805872012543,0.7198857533281401,0.8078873292330802,0.8195984309876457,0.7130612109154427
0.7792326940420145,0.7940777521717881,0.7495722977069159,0.7359840556482283,0.7723980080524199,0.8346587441098651,0.7189569442294292,0.8021452315834923,0.8201248610614632,0.7131473790083741
0.7748420771415462,0.7885164949365426,0.7436922407978748,0.7272639330550834,0.7650397673761624,0.8295156456638962,0.7134038063821695,0.795360012904757,0.8191028227447746,0.7049395710564025
0.7693601425246375,0.7821935939495617,0.738342027185797,0.719153503496371,0.7581475398867215,0.8245657167269832,0.706333696204115,0.788535894686716,0.8180496490248295,0.6970752503124023
0.7626567928835258,0.7758456639116689,0.7334191937681224,0.7115091005872298,0.7516031519674664,0.8199324092977118,0.705789559139019,0.7822953739444943,0.8147889919720402,0.6976821203358284
0.7564245114394088,0.7700093736439031,0.7289121781533282,0.70419631165065,0.7455139969033799,0.8145774704139734,0.6996266456116913,0.7757769715639873,0.8114915060083263,0.689967288329108
0.7503802772423604,0.7644980783517211,0.7288862613100375,0.697410766253913,0.7398625360598238,0.808829399273617,0.6938270995599075,0.7694439653174352,0.8071710268204327,0.6827305382126874
0.744721171951385,0.7587374592988883,0.7287733370611508,0.6908917670072872,0.7345245629389512,0.8032990961910927,0.6883313991997512,0.7635550214156356,0.8031187180196594,0.6758508642251753
0.7389280521087408,0.7531446275932745,0.7248491846989512,0.6845982469372442,0.729529143418286,0.7980049553551931,0.6832359092589609,0.7577356644200115,0.7988611814889542,0.6768885284686876
0.7334930204368095,0.7471311694269045,0.7207685469220938,0.6787171010061184,0.7248640855741495,0.7927121012439241,0.6781261501998725,0.752247607256822,0.7948023098386292,0.6704419626301469
0.7280002915889906,0.7415061428372965,0.7167524701463628,0.6731289258799904,0.7204514648733751,0.7874962310614315,0.6730008537993991,0.746904593460457,0.7908507338068472,0.6643689542119044
0.7221229570687561,0.736239186958018,0.7127797131333636,0.6678803058923861,0.7160984012504115,0.7826144252188141,0.6680611539342367,0.7418851928393957,0.7870800129580461,0.665319976586349
0.7165693151826267,0.731252087492605,0.7089908446641929,0.6629366925620391,0.7114744423089051,0.7776309743599623,0.6629927413849893,0.7368698814133802,0.7834857488407807,0.6597539842641967
0.7112752616099085,0.7260462243898058,0.7052598644312082,0.6582666125131853,0.7060950856692072,0.7727793638463811,0.658113774626589,0.7321250673896641,0.7799650280048184,0.6536964180048741
0.7062671447170574,0.7209381249166447,0.701619753130209,0.653729692487215,0.7009110001205456,0.7678141592749119,0.6533270791576078,0.7275513798006107,0.776619847091166,0.6542591686071375
0.70141047312173,0.7155764292989405,0.6978406193776822,0.6492654064460784,0.6958668646564964,0.7629908427858638,0.6486790851427205,0.7226336659326538,0.7734452893270183,0.6466318136947592
0.696585013311881,0.7103717941852751,0.6942511005651875,0.6449524038598649,0.6909715402995791,0.7584235303972072,0.6442773164239731,0.7178951772716599,0.7703412121479907,0.6392668765232393
0.6919049722386421,0.7051409720171502,0.6908391314563368,0.6407429022631979,0.6861657619725009,0.7540229149268793,0.6399572694705721,0.7133052337580563,0.7672292838200201,0.6318080835601118
0.6860374912502228,0.7001585747656678,0.6872363622967715,0.6367253053004426,0.6815969436597739,0.7497753706880944,0.6355244897791754,0.7089338977107381,0.7641958993905272,0.6324323622764586
0.6803815323792438,0.6952919318617509,0.6833410677642427,0.6328699395035897,0.6766637449803086,0.7452340062994133,0.6306042550220439,0.7041219430400751,0.7611677821106628,0.6252143382242138
0.6748783860746093,0.690464508258014,0.6792724920663971,0.6290889977788451,0.6715853969563518,0.7407379891424533,0.6259076469218884,0.6994165371106348,0.7579319171711557,0.6174976720306216
0.6687001101333431,0.6857404375350749,0.675218404215166,0.6253537080709405,0.6666951502824984,0.7363929585992777,0.621252146743229,0.6940346716763344,0.754820696056838,0.6182831023314856
0.6627722284240153,0.6806179028491953,0.6712697695217771,0.6215942796091388,0.6617950717939098,0.7314826138014531,0.6165523980799021,0.6885729349632878,0.751689009663644,0.6087096147512928
