Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,0.5774055019346059,1.0,0.8496590868525329,1.0,1.0,1.0,1.0
0.6973743227728139,0.7985839409570171,0.8831565910396649,0.5769284947740208,0.9370928163046652,0.8069040698533488,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.8028829399127521,0.8245394948153562,0.5705755906862796,0.9083361788279568,0.7653184353368815,0.8090281625964341,0.9288466026330308,0.949368776619915,0.848731699981192
0.6700520277584654,0.7723374882101909,0.791125584604265,0.561794504300714,0.8867647125658803,0.7415642445442808,0.7755192657648271,0.91199480986508,0.9296258986116348,0.8362413680971694
0.6541113435398497,0.7311737489449237,0.7663267332283907,0.5553464101718282,0.8679141118809587,0.7244408452721685,0.7532659017656422,0.8938701624656805,0.913252934970347,0.8263651734845551
0.6425612471535881,0.7303050134291219,0.7484757583212088,0.5499672999989725,0.8524276127481182,0.7111244369914719,0.7355882178539773,0.8784467003396427,0.9004652447426535,0.8180791303316286
0.6323851270060927,0.7045197389121088,0.7324048769014962,0.5450403493635847,0.840052750794893,0.6989464304250581,0.7164137127761908,0.8663646028226415,0.8879933543735182,0.8086419226248651
0.6220889623110082,0.7124237383753697,0.7182996204378389,0.5393089308801856,0.8289039971886567,0.6879852240178419,0.7010865972051787,0.8568013856627672,0.8779563411990117,0.8010933047700107
0.6122045405561791,0.7048036021050156,0.7053243544841089,0.5345314902875187,0.8197825250388167,0.6786244637424433,0.687975838962686,0.8478847393006557,0.8672677355312277,0.7947178142980498
0.603635937173921,0.6860415151131254,0.6933494348637423,0.5304883522188296,0.8117852860925637,0.6705965047943666,0.6770212792413146,0.839982353454818,0.8571276172465826,0.7887375841489155
0.5921639527724369,0.6863450947387598,0.6802364049963588,0.5267167698020131,0.8040516957456315,0.6621381132400895,0.6661830384233617,0.8325511981651668,0.8484315295964794,0.7823111172350382
0.5788896313919446,0.6734163454067325,0.6666831854933178,0.5230417657696872,0.7970673718432387,0.6543698734815779,0.6565259384335705,0.826119510903042,0.84084856930067,0.7759223825573206
0.5630290490740472,0.6787229967046339,0.6495406857153302,0.5193123909996107,0.7907335237213103,0.6474292360647594,0.6470077358278018,0.8190410388664102,0.8337106714214935,0.7701729244286778
