Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1910226541315928,0.2164277601772292,0.2170157645335561,0.184878470848131,0.2172703695105776,0.2030777419326,0.2461518910568212,0.2000094812205151,0.1599169848011979,0.22698914780531887
0.1879045507626357,0.2129514059146073,0.2139156423789962,0.181857034039975,0.214154759029731,0.2002341703144975,0.2422530201442954,0.1967997286866681,0.1572766171993647,0.2233766307505595
0.1848848537061058,0.2095896090647988,0.21054177029612,0.1789460352956223,0.2110551862203088,0.1971162174393383,0.2384990087517289,0.1937090480020196,0.1547360603312344,0.21990584168350982
0.1819703925897054,0.2063389366187627,0.2072002225670259,0.1761398710249557,0.2079956042270475,0.1940641735388688,0.2348589716450135,0.1906849978674325,0.1522885370490111,0.21642825984839598
0.1791548148047778,0.2031616517209704,0.2039802522768221,0.1734310249158299,0.2050254739356628,0.1911047218685894,0.2313069297134265,0.1877598664775272,0.1499266301772792,0.2130597995231
0.1764370020186507,0.2000954227620739,0.2008718132632912,0.1708160913424972,0.2021377866138747,0.1882506598311258,0.227858657532952,0.1849114774497358,0.147646470369368,0.20981052142731454
0.173807855816985,0.1971321340608014,0.1978735584778022,0.1682605215206168,0.1992136167641578,0.1854572409861975,0.2244915801914317,0.1821565195376037,0.1454468088720983,0.20666720724412976
0.1712550206588567,0.1942642990943069,0.1949748542624265,0.1657889219212625,0.1963146340801292,0.1827526769848076,0.2212380327308692,0.1794874818275831,0.1433140616143568,0.20362840267068252
0.1687892397926859,0.1914844500471282,0.1921685794916266,0.1633944626628518,0.1934850479954958,0.1801315053173905,0.2180829706242021,0.1769083946538336,0.1412478548132338,0.2006877851979245
0.166404725177524,0.1887932106050717,0.189443888302263,0.1610794266512498,0.1907411052313006,0.177594106232099,0.215024292334785,0.1744138616626424,0.1392467634400391,0.19784330964654692
0.1640881119976824,0.1861858890890165,0.1868053199887387,0.1588380284946826,0.1880855030914199,0.1751323119085512,0.2120326082327694,0.1719867420889835,0.1373084054269841,0.19509202128586592
0.1618452892241847,0.1836503552713462,0.1842519892155308,0.1566669659888845,0.1855146742570667,0.1727385325375669,0.2091360147771853,0.1696359576403069,0.13543161852917,0.19242542452306188
