Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9105133412175772,0.8806823644077717,0.9419232365524642,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.9288466026330308,0.9349365801179432,0.8775641194012771
0.9188734982467824,0.888842531715727,0.8417559186772295,0.882653668462241,0.853970585994864,0.8877414348126289,0.7643935020291637,0.91199480986508,0.8913844011643989,0.8478317133599211
0.8975642278401439,0.8670981287867772,0.8146669563702863,0.8306400704979489,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8942843733019452,0.8596458324045493,0.825500866696295
0.8813663294855231,0.8472636087792844,0.7933188208018938,0.7851035234997276,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.881303390559731,0.8286581575884635,0.8078678678798772
0.8670296459804461,0.8265506772580556,0.7760789478857698,0.7461908577625183,0.7706595275885577,0.837857491007662,0.6626783267561659,0.8693442165929716,0.7963924145593102,0.7918552080804496
0.8555417766591547,0.7993138955796857,0.7617013139883746,0.7113279056705929,0.7463512063276435,0.8153476379824869,0.639178714243699,0.8595485181119707,0.7541307289258213,0.7784461886230288
0.8459757201058122,0.7756966182124051,0.7456286235899716,0.7130059564595891,0.7244441804604937,0.7967454037132454,0.6141216153335662,0.851550857805184,0.7618311834016436,0.7669136653841033
0.8374811047853731,0.7549045771738802,0.7252185799769547,0.7130500841943453,0.7033804053765708,0.7809958258544532,0.5922962545079106,0.8443658461793216,0.7662916118607692,0.7571603687422653
0.8284920759203036,0.7338888310205283,0.7050243711213515,0.7130519903787961,0.6784914267389527,0.7631215908960147,0.6025610219067473,0.8377958948541524,0.7699768467843479,0.7478604823271097
0.8202660801670695,0.709485258093287,0.7108514103376083,0.7105887469450417,0.6522747235696829,0.7470473830139434,0.6103705035483062,0.831740197802611,0.7718266345257954,0.7397876579494107
0.8128793442540186,0.7157982269102897,0.711895969543001,0.7063100701186878,0.6602326625332472,0.7326613442137061,0.6160408953629629,0.8258435787992601,0.772944353802057,0.7324984434273158
0.8045274566371442,0.7198020682149411,0.7126355962728943,0.7004301712649653,0.6656972319399519,0.7379981208890507,0.6197844000771991,0.820620736658392,0.7737786336942387,0.725583085189427
0.7968060086091172,0.7185859605961822,0.7131726918676572,0.695130293361659,0.6681942206279322,0.7380467807836382,0.6208978378212803,0.8146993021575137,0.7733763547752738,0.7186281550035285
0.7886192111700134,0.7167675000812473,0.712563328264522,0.6902259879543555,0.6701644938518461,0.7339912763105823,0.6216669420169799,0.8090322829909584,0.7729288550697502,0.7121744305341402
0.780809331588291,0.7146293463452704,0.709928820850303,0.6855936619453363,0.6713046385576744,0.7300489783446167,0.6220930607220726,0.8023723259830591,0.7711891269798132,0.7052033327685455
0.7735962412164451,0.7097378280478991,0.7075125362101402,0.6807382568504687,0.6723306757079391,0.7262567615978734,0.6223235542276766,0.7956623016179007,0.7692758054982048,0.6987595512454872
0.7666837660015803,0.704969998305734,0.7049933511716727,0.6757579429485232,0.6730693834523874,0.7223441510605515,0.62239352741593,0.7894949152202174,0.7671907384189953,0.6922908024356783
0.7603077650435358,0.6996591691928312,0.7024323103226002,0.6706675377926913,0.6732315213203733,0.7184168412387799,0.6219837436502431,0.7830555689018829,0.7652373328107424,0.6859701736447428
