Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7183301462916313,0.5815308871370201,0.5479536909078663,0.642233151583614,0.6618218810254238,0.6659718577151135,0.734083561036922,0.7384916803593189,0.5521553903819086,0.7363827767429078
0.6508853821839816,0.5819492264803645,0.4639997536593456,0.5907338802031379,0.6197965333407647,0.5947337541641112,0.6374712738243382,0.688911965431236,0.487828984632968,0.6392500778572342
0.6100396855979524,0.546415438565561,0.4717792486920204,0.5539010147960065,0.5851813102482097,0.5758220579603754,0.6466674167727696,0.6309081168125085,0.4445372925088008,0.6131820168479298
0.5528424519938565,0.5413530857094876,0.4722176343478672,0.5137302905494951,0.5585948565285723,0.5595303098131602,0.6403462383717778,0.5892550640530971,0.4212967130670061,0.5627809276575266
0.5104241693439074,0.513756903188595,0.4698669541087926,0.4820421010065397,0.5356871455054645,0.54040794445973,0.6230714979758729,0.5559738585625962,0.3984127559281544,0.5501130059855559
0.4866187231353152,0.4899015898528893,0.4609763438477903,0.4540807947508408,0.5137422383582623,0.5199590981156201,0.5921524631717401,0.5296033339961699,0.3794971003826753,0.5110509880738974
0.4611617976151611,0.4680026563571668,0.4501554810361524,0.4302813738423845,0.4944651972473585,0.4954559737535785,0.5668376884971985,0.4989514548227468,0.3622856349403759,0.4775139781128047
0.4390244441693318,0.4489983023889026,0.4352176707447966,0.4103236960178884,0.4783017979108007,0.4739767288443642,0.5423249076585381,0.4722051514473004,0.3473933110492324,0.44930244388821355
0.4191796622861122,0.4325539900008294,0.4203498529771522,0.393037354147377,0.4616242706775336,0.4517603657498231,0.5192950140289273,0.449369588561442,0.3337452319493263,0.44359647282923903
0.3991609951933226,0.4171233306584994,0.4064162925869926,0.3778410407108903,0.4433143282473007,0.4323388614540339,0.4993334416058759,0.4294030764096184,0.3191760687422616,0.4211082722250143
0.3812687377907922,0.4023851729816297,0.3925337136090902,0.3628705662125225,0.4272692980516471,0.4143778117441294,0.4814484040696923,0.4118668980910679,0.3059631554947011,0.40125551318166996
0.3653355465224601,0.3877463454980699,0.379928921042881,0.3494932997970572,0.4127633056732964,0.3978406862623427,0.4638111709659402,0.3956707350137924,0.2942280154398202,0.3965334011840497
0.351077404423484,0.3742926751060911,0.3686323503528751,0.3371383419121274,0.3981939647145122,0.3829815374889503,0.447544521621243,0.3808276063680614,0.2837358551261599,0.380205063412185
0.3381672675243561,0.3613926850751005,0.3581414685144968,0.3258207572788146,0.3848847062365989,0.3695677140682158,0.4327287336492891,0.3672859957912074,0.2741220660698062,0.36546534502146494
0.3264525102764364,0.3496873596261037,0.3476935450728326,0.315515217722418,0.3724517582382923,0.3573752224978149,0.4192716911895367,0.3547592065710917,0.2652760560095114,0.3610316455642089
0.3156983375171304,0.3389846272195244,0.337366317040483,0.3059938711460724,0.3610195400338815,0.3458682527916015,0.4069383518567657,0.3430901412292891,0.2567854308749774,0.34855867750698283
0.3056835094998848,0.3290378042638208,0.3274675276525827,0.2972767657613192,0.3504017185030862,0.3352799348472807,0.3949169213555346,0.3323732687064875,0.2489586774560364,0.33713016170851473
0.2964320928366806,0.3197119583074023,0.3182607385884984,0.2892500550532086,0.3404480574056979,0.3255047269720264,0.3837319503315344,0.3224924351005004,0.2416864633250404,0.33279739904455735
0.2878702198668961,0.3107080606572977,0.3097450721259813,0.281557603222391,0.331084537647524,0.3164720388778364,0.3730449841916248,0.3133399956646978,0.2348771076354061,0.32282590391631993
0.2797871282818721,0.3023307301568488,0.3015664257387094,0.2742496616344744,0.3223809729710002,0.3080586933579042,0.3631138837011454,0.3046884442387946,0.2285376234487404,0.3134448506629523
0.2722203043652618,0.2944701954727594,0.2937993369142902,0.2674291617385257,0.3142771854083127,0.3002160452124177,0.3538743450739995,0.2966146781243003,0.2226211703845204,0.3081928661824248
0.2650511310047845,0.2871114466035523,0.2865219738222497,0.2605990787596039,0.3066051129947484,0.29281859987235,0.3451709023820789,0.2889312386635128,0.2170838619056719,0.30225000481997916
0.2583361185903341,0.2802001965536683,0.2796431084643931,0.2541608486974143,0.2992554792983899,0.2858108107247298,0.3369891987218248,0.2817359402656225,0.2118911896963825,0.2963661756242629
