Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7507310567614464,0.6969741770285728,0.6769273989759567,0.642233151583614,0.7330774999492755,0.6916356784005201,0.7341724901114004,0.729600794716055,0.5741031100911584,0.7363827767429078
0.6369542275485012,0.6637649425998436,0.5838561825824001,0.5464612936429035,0.6696755471060131,0.5904655526042425,0.6349773000942909,0.6878865215782205,0.4963164716228536,0.6370546466759349
0.5682355298872069,0.6174965173098561,0.569684739554986,0.5188375222643364,0.6262274268734264,0.5721138661170077,0.6445006650592869,0.6102800272926685,0.4556631952951078,0.6112746373849459
0.5435882455165484,0.5768246363609661,0.5146362997167243,0.4688056841961979,0.5919884925744884,0.5156415005702422,0.6002527777688657,0.5529652439151872,0.4248233573589218,0.5911448626112336
0.522843283242398,0.5408148921888082,0.4719361535145737,0.4303711538950484,0.5616312414933278,0.4716648243723412,0.5523801949842414,0.5093925357683639,0.4006832491140396,0.5691098557131924
0.488295924802293,0.5120558502203569,0.4699114596001756,0.4207667071785101,0.5360703511941783,0.4679154895196952,0.5144182829013164,0.4745782236098212,0.3795825458212361,0.547455466073393
0.4593641625422649,0.4878031702456284,0.4396618997111526,0.3938287006470371,0.5151504474244741,0.4370425077096982,0.519626275902795,0.4584634820793934,0.3617962148626698,0.5262773677678281
0.4328060545978239,0.4672471538917057,0.4137772841733282,0.3709424740404152,0.4944623725008751,0.4112128054143086,0.4913053457047837,0.4448495114889579,0.3462798719949052,0.5057196059581537
0.4102385325099675,0.4484201892365875,0.3914183099807961,0.351415013691375,0.4726041356286765,0.4077200786977311,0.4659520210813976,0.4321922181055477,0.3296736764962757,0.4856444532553344
0.3902920858706715,0.4308134335799569,0.3896688021870225,0.342384008266786,0.4536899024165309,0.3875802069578912,0.4652015834964105,0.4212240821644379,0.3148208472557484,0.4666633854358382
0.3727183856754499,0.4136797226806391,0.3718416683350306,0.3263893161755845,0.4367446950918852,0.3697959130529203,0.4447915191361633,0.4040890341176915,0.3017689614204821,0.4481729302448171
0.357133302697574,0.3981088082737802,0.3559564827003945,0.3121632069726676,0.420069669416854,0.3658887371807768,0.426214151265688,0.3882476532960468,0.2902041823720197,0.43125822452617385
0.3431319313762273,0.3833607235284498,0.3539128937533254,0.3060094270377422,0.4049686747827511,0.3510746832662167,0.4180835237705766,0.3737211361925865,0.2796942416665069,0.41614212418536667
0.3305125373279431,0.3700700510829513,0.3402862343686942,0.2941128165121401,0.3909820360908286,0.3374299128305295,0.4028050732767343,0.3604642623004121,0.270092071569562,0.4022716591070032
0.3189973587080992,0.3579923745556935,0.327896424776363,0.2833231240440286,0.3782036642199516,0.3312406875758878,0.3889721089119009,0.3481952709776764,0.2609397541124104,0.38935892155058877
0.3083318347068645,0.3468365748425863,0.3238710550648128,0.277896941615364,0.3664064060198558,0.3197510545846829,0.3815523950475658,0.3367609962923512,0.2525480948427016,0.37753283636990675
0.2985255899930407,0.3364376018786757,0.3131689412344917,0.2686400914673044,0.3554090032579396,0.3091396020981547,0.3740089544701054,0.3262590823239366,0.2447885446937119,0.3665743087820326
0.2894883159505538,0.3264640761267558,0.3033116437227236,0.2601095632745689,0.345115798150258,0.3042469074797182,0.3630074074423047,0.3165759710573235,0.2375546237542299,0.356290150791773
0.2809895227003206,0.3172213150134903,0.2941904932392487,0.2557142449090603,0.3355852814326354,0.2950786441409427,0.3528034050977814,0.3076061633640577,0.2308456321926425,0.34669988314245276
0.2730610171962671,0.3085821972999153,0.290764329654656,0.2482933844574205,0.3267422245486948,0.2865735139398684,0.3433133821367634,0.2991239439879353,0.2246059866397672,0.33755581366383425
0.2655729825709187,0.3005210521518446,0.2826966296079995,0.2413817739766072,0.3184014888137583,0.2822222346789579,0.334377976952497,0.2912077183208729,0.2187845875003432,0.32896393606654933
0.2585793616832413,0.2929730155460759,0.2751570420696723,0.2379882035744197,0.3104416740850146,0.2747092528600247,0.3291769582059139,0.2836713078474389,0.2133411956425149,0.3205569228557325
0.2519695646284406,0.2858369773770402,0.2720858335596292,0.231865956537111,0.3028897206106992,0.2676724521183138,0.320976415096365,0.2766136215726235,0.2081773337895179,0.31259719079731885
0.2457619976261405,0.2791346664509591,0.2653311406431046,0.2261197849699723,0.2957775831712441,0.2630861719199368,0.3132761143654141,0.2699657365618637,0.2032967375468385,0.3051131673914362
0.239917921711239,0.2728243092264949,0.2589724885180836,0.223330452100085,0.2890484168151722,0.258294082198531,0.3060195812157866,0.2637038164711468,0.1986851017079412,0.2980236168929587
0.2343792972350301,0.2667491638375567,0.2529616729830337,0.2181691613117922,0.2826805687650967,0.2534403690007776,0.2991656114475528,0.2577973746060258,0.1943201287740582,0.2913071440178982
0.2291457120767775,0.2609465926004166,0.2498509339166469,0.2132886306406619,0.2766627423682192,0.2488007483789708,0.29267899423356,0.2521826833030406,0.1901352903316531,0.28496163633263233
0.2241873960586422,0.2554146231258252,0.2468815645638826,0.2109393108683606,0.2709523829860128,0.2443532264089611,0.2865045424991113,0.2468310977473364,0.1861241701951142,0.27894908870440016
0.2194755749551881,0.2501516029421171,0.2438888844896759,0.2065081010467632,0.2654967734510189,0.2398616188556369,0.2806427882038928,0.2417488652871403,0.18231385349583,0.2731982607101998
0.2149997771600044,0.2451412068834726,0.2405250533231369,0.2022886442272319,0.2602798143253699,0.2355719813928,0.2750109989998549,0.2369196391802464,0.1786769376288123,0.2676402113007377
0.2107368263996271,0.2403543962038622,0.2367233665380273,0.1982520698211194,0.2552931642590731,0.2314884594924453,0.2696184921662247,0.2322998683111478,0.1751851142231141,0.2623213622363249
0.2066667341849622,0.2357911789675806,0.232985112178947,0.1943940480216579,0.2505184983750726,0.2273703260445727,0.2644699867652004,0.2278594375709556,0.1718220213965174,0.25724743316898063
0.2027766642264732,0.2313916071346521,0.2293582606420359,0.1907121731972184,0.2458983346994151,0.2234402567583227,0.2595365561323911,0.2236052373115026,0.168603619362085,0.2524024655955023
0.1990500915320027,0.2271755268213883,0.2254341446001851,0.1871930586046062,0.2414628104459316,0.2194884901181539,0.2548153552162916,0.2195111692329908,0.1655244539670668,0.24776996980628985
0.1954845593595675,0.2231362466896013,0.221629498300972,0.1838239305347778,0.2371640337197159,0.2156139882377058,0.2502915084455973,0.2155879252801756,0.162574074022137,0.24332812747183194
0.1920542152407322,0.2192630412503203,0.2177688402985022,0.1805952263139739,0.2330410919162799,0.2118985505148636,0.2459528861053211,0.2118205026206242,0.159741663343634,0.2390727128583798
