Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1909186289178027,0.2122440247501756,0.2104270149328884,0.1844058277343124,0.2081544108889559,0.2013396553535789,0.2438808438934403,0.1940143479164567,0.1606677315694131,0.22627890182673197
0.1878467312328329,0.2088680752782354,0.2078782924901018,0.1818635581373259,0.2055407130257651,0.1985517495252466,0.2403059402875406,0.1911867070570301,0.1580540288733581,0.22270153773873871
0.1848550576321491,0.2055952600089518,0.2051567413988092,0.1790795657941444,0.2027585755299865,0.1958474067579436,0.2366126214630017,0.1883777748213911,0.155504464392426,0.2192418510122001
0.1819515407583905,0.2024265009390805,0.2023853158843042,0.1762858763877579,0.2000794564073011,0.1931974344745541,0.2330492345409963,0.1855564365024943,0.1530488942000591,0.21591472375233284
0.1791464974492875,0.1993590839379112,0.1993394650612266,0.1735824818019131,0.1973360176133275,0.190325691723735,0.229610918636857,0.1828335799635612,0.1506810483277038,0.21257542551539113
0.1764341178435502,0.196356659157488,0.1963088237219661,0.1709704666572238,0.1946175820062688,0.1875077923334301,0.226290883206722,0.1801613914361302,0.1483939880591155,0.2093377327383238
0.173813673679629,0.1934566052243107,0.1933804989582765,0.1684468464332244,0.1919724326047386,0.1847700216681942,0.223015448627702,0.1775786095920931,0.1461842099198469,0.20620154726263196
0.1712765874986687,0.1906514694243522,0.190553699356189,0.165978091435537,0.1893947720139627,0.1820846579916389,0.2198296166964029,0.1750253363131526,0.1440405695643844,0.20316962155069257
0.1688110486748261,0.1879343642236294,0.1878184881993425,0.1635885735599863,0.1866653801175147,0.1794825820425313,0.2167081177601027,0.1725229276444219,0.1419638434966103,0.20023564686957296
0.1664278550608463,0.1852983748878562,0.1851683200363736,0.1612718574510668,0.1840182631208878,0.1769543963816038,0.2136786456266931,0.1700944255027793,0.1399525865031715,0.1973975907863386
0.1641109197287422,0.1827397293299808,0.1825929526786578,0.1590304176968278,0.1814562965072219,0.1744924473531638,0.2107057036482529,0.1677443550375729,0.1380043978094542,0.19465251038344303
0.1618677852099388,0.1802512990196553,0.1800971982479305,0.1568567255374936,0.1789760783534125,0.1721074139100795,0.2078272468619508,0.1654681306670462,0.1361180978058667,0.1919919210336633
