Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.7130830392448657,0.7173683827806865,1.0,1.0,0.7507809788267964,1.0,1.0
0.6571602090442807,0.7601366793954659,0.9452420562267848,0.6605958030577224,0.710778776171125,0.9497600930739564,0.9109304608972816,0.7460748803139681,0.9758587474510464,0.9276959167727665
0.66098714404669,0.7427360182303244,0.8942945046528291,0.640786762753998,0.7031071041658922,0.9254892924764287,0.8731073469590029,0.7408187494122488,0.941635425732842,0.8917362534690415
0.6624438595908911,0.7310452242988883,0.8809355326108128,0.6254983453929258,0.6979493482415515,0.9052649443730316,0.8483727114318536,0.7308944557031728,0.9180671049057348,0.8697505777247244
0.6573335820603002,0.7231601635823439,0.8651023669288265,0.6135064301163843,0.6936206927877101,0.8896391756560795,0.8286574098703882,0.7180238939076127,0.9018697962032332,0.8539721040629213
0.6799459476482566,0.7163725147141018,0.8507715261502987,0.6032492614236784,0.6823168478584346,0.876829907674684,0.8138325308345075,0.7068190604720975,0.8870463353116714,0.8390011984971295
0.6873371608150813,0.7107748547327689,0.8392685459810078,0.5949480040414395,0.6725012170108664,0.8658329697003039,0.7984446654287141,0.6961494008682527,0.8756079342284799,0.8275516867369124
0.692852910679834,0.70190235790968,0.8279932284533643,0.587805946327754,0.6645070440079388,0.8565481162167754,0.7858090811396434,0.6868765913732953,0.8637412901135652,0.8182505173587428
0.6967046704093677,0.693127018759335,0.8134712605473892,0.5813239134287125,0.6576033106428827,0.8483316723200316,0.7749929044767043,0.6792202187488762,0.852713489650433,0.8099345393855
0.6984982110995952,0.6852526058366085,0.8043497228826005,0.5746784581668176,0.6517355016526654,0.8408964565482621,0.7656752556701966,0.6720490625484561,0.8433494180874516,0.8015174541875164
0.6999190014568436,0.6768938727200166,0.7953728469498336,0.5688095064973433,0.6460860412761213,0.8342755271459361,0.7575026828787943,0.6657930183490461,0.8341743506638707,0.793442459525323
0.7010027951888859,0.6696442513517915,0.7872794738130254,0.5636996108479418,0.6372277660534251,0.8274845546297697,0.7497289517648261,0.6599542602395464,0.8257754598606962,0.7862921239978655
0.7156668023319691,0.6632952017444785,0.7801729242866088,0.5591919390171352,0.6292065669522989,0.8211602510310514,0.742862443863031,0.6542158933552742,0.8171294254992206,0.7787792558416338
0.7258693439974729,0.6575992249490993,0.7735643271340376,0.5551682496996589,0.6217547669868889,0.8139122985493416,0.7366155272998305,0.6490900435230694,0.8093564437185702,0.772054094336135
0.7240013874500318,0.6512511965518855,0.7675833836306586,0.5513344531979424,0.6130406283659563,0.8060540225783959,0.7303414045527902,0.6443337932421471,0.8023254167701203,0.765731179693301
0.720226258396623,0.6443634705337027,0.7619024356931523,0.5475731594775299,0.6051098231555301,0.7987608894881384,0.7246888001560481,0.6390053755480642,0.795772299593025,0.7597100510739718
0.7153986252288893,0.6375803790832817,0.7564118266752716,0.5438069898901984,0.5973247844096232,0.791667379629734,0.7192345742408033,0.6340380366202584,0.7897976519636303,0.7541888338769419
0.7106254682123204,0.6311783447573986,0.7510016817770567,0.54034423397139,0.5899484067119224,0.784843653875007,0.7123339760845622,0.629352604301987,0.7841731709031755,0.7491033464060308
0.7061603414858789,0.6247769301277368,0.745968863195724,0.5371183702153783,0.5818429311704105,0.7780543609481102,0.7059487926582297,0.6250444120657064,0.7787562033592801,0.7439163386763445
0.7017593596087269,0.617828132983512,0.7413169482937252,0.5337572353598099,0.5731287258595424,0.7715918550346179,0.6999447991745724,0.620033496558715,0.7734248605320525,0.7391240855533059
0.6976011039546915,0.6111346423282531,0.7369768417432262,0.530335663855185,0.5632227228236761,0.7649294669413911,0.6942602552529933,0.6152152257488128,0.7679096261288283,0.7345567187587797
0.6931995381864129,0.6039693897473593,0.732952792428173,0.5262535270910544,0.5520951704032522,0.7587501418821924,0.6889896738034685,0.6093659495689445,0.7625428729492507,0.7300187251384713
0.6890591583644138,0.5971802981025935,0.7290724753508238,0.5218284846170222,0.5364644189881662,0.7529091498308664,0.6837170159035327,0.6034363851548307,0.7573718113300569,0.7255853620935226
0.6847746992249375,0.5897296630516842,0.7250383021566684,0.5176489747567319,0.5490691302411073,0.7473695474170557,0.6784396896465924,0.5955086517313536,0.7523354765813658,0.7211512551590075
0.6800282475517192,0.5819676105416846,0.7210626689537376,0.5135352536441318,0.5566122092951815,0.7415351912618032,0.6733576970832635,0.5877310529680027,0.7463884336745827,0.7168712151962182
0.6755358445532099,0.5729085695522855,0.7171257495824745,0.5091008517404639,0.5631146613014394,0.7358427946477627,0.6681557547478697,0.5793010881585872,0.7397223503979045,0.7124702691944862
0.6712400916777558,0.5628047497727077,0.7133636714365186,0.5012323582148999,0.5683920293257325,0.7304176457455077,0.6631511773657254,0.5712480235698442,0.7333186707772575,0.707975207892594
0.6671731776514832,0.5528499948272935,0.7096555690522935,0.4932361392546022,0.572499118978009,0.7243418679183633,0.6582460555754316,0.5634958483367782,0.7258416906052163,0.7036749212792331
0.6632057242714849,0.542752172898268,0.7060337289349357,0.4848005235181588,0.5759505684938195,0.7183373726923675,0.6534861761787368,0.5547785525157973,0.7180862155862832,0.6993186833625965
0.6592219962133176,0.5323828081340872,0.7022758987181622,0.4763540265940447,0.5786834005952237,0.712649993207193,0.6489784970357617,0.5462500193674489,0.7106321586885286,0.6951100603654591
0.6553401753751344,0.5210090283044914,0.6987004912908287,0.4679926146933035,0.581148741863001,0.7071181909321633,0.6445580144702397,0.5372710839204543,0.7032474950423949,0.690874180721492
0.6502309303828813,0.5309417567135638,0.6952964143880016,0.4596682629929937,0.5829481193442805,0.7016650977876053,0.6400298301610915,0.528702502595075,0.6942992920320119,0.6868355233072725
0.6452963655349286,0.5372260206761001,0.6917063146910432,0.4705543150484405,0.5843414245420095,0.6961382216134896,0.6350188264067569,0.5203830933587464,0.6856856893187849,0.6824776206514646
0.6404805808056454,0.5431225862250518,0.6878308988978612,0.4801941873918528,0.5851173192097533,0.6900880961719567,0.6302357314229858,0.5122162120242707,0.6722522632302791,0.6782401740888198
0.6349581546373785,0.5483427033891239,0.6837856654780775,0.4862855599696056,0.5850704798668878,0.6835441771938324,0.6254977093155182,0.503510761467313,0.6758884567770159,0.6740763916034785
0.6296568796659773,0.5526747595600661,0.6797532425588234,0.4909051416363281,0.5848046027692633,0.6760480574929203,0.6207191182118235,0.5127308406713712,0.6787864347482243,0.6699907719738925
0.6244501587944324,0.5564755528365681,0.675822421798498,0.49493788315868,0.5844416761717908,0.6659440509307032,0.6158805630793092,0.5185900760201041,0.6810680382647436,0.6659940952076718
0.6194508940677524,0.5598431961094114,0.6718116412966235,0.4979691442118238,0.584055898744406,0.6561572155375602,0.6111614411565647,0.5240635824881388,0.6830130315660791,0.6621296486322743
0.6141188795084167,0.5627397864305373,0.6675555515635784,0.500129628577992,0.5831707068870312,0.6466958669868325,0.6059687493184364,0.5284223317829452,0.6836107369886008,0.6583802166370056
0.6080835423935578,0.5654387474455096,0.6626504607073769,0.5016319005511838,0.5816088683826719,0.6373162450279136,0.6008860203632728,0.5325527492487415,0.684000746266265,0.6543252118764981
