Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.2334559520649247,1.0,0.1678854241654984,0.1081793216061753,1.0,0.2339965889710062,1.0,1.0,1.0
0.9158642166111776,0.2142519502191962,0.815584323094079,0.1647194253642003,0.0938657964516871,0.6479211444283619,0.2051567378499016,0.6504384489362997,0.7017077848817802,0.7045792034207233
0.7195967191711001,0.1913422921274081,0.7358684133213853,0.14310341034584,0.0873322949003973,0.5160147813075211,0.1905985100863694,0.5149705040056336,0.5773098420640189,0.5734188965309353
0.6557043555097749,0.1713313286248843,0.6872280914061542,0.128235922130445,0.079812190805274,0.4373620274401214,0.1827930741119539,0.4379393699134462,0.5067912262519193,0.49208325060301755
0.611287945954947,0.1557182985535247,0.6440904966692355,0.1183803508343454,0.0742096118108834,0.3842926425286289,0.2359613633147503,0.3867337538089419,0.4614686647902631,0.43766855480732814
0.568258724946863,0.1445010328494166,0.6078683007541134,0.1109376079365103,0.0681627138461539,0.3462744527843001,0.2592274773844025,0.348123538579446,0.4318269177317931,0.3987768020024202
0.527812879958499,0.1354863465162477,0.5560561600420805,0.1052928991251458,0.0635188329940316,0.317128592292959,0.3004312608796028,0.3187505955283685,0.4077957308769264,0.3666876956448904
0.4947293505540269,0.1268328665941306,0.5288705465257751,0.0996120906602132,0.0596941128745844,0.2938151948958161,0.3329179996658445,0.2948731676871036,0.3841480530900263,0.3410672671464198
0.4665125746626995,0.1196055345645578,0.5040568555643957,0.0937140474673112,0.0564550987830279,0.2745321529542835,0.380117894062828,0.2750038643334028,0.3653100551666204,0.3195575846697507
0.4425515089586689,0.1135137316840311,0.4820255982598846,0.0886751141020359,0.0536755812695042,0.2584179692087936,0.3674843737184284,0.2583926286893176,0.3507367755601926,0.3013953606970704
0.4212338721269779,0.108274978938026,0.4612792349472583,0.0843634258273233,0.0512406162343332,0.2445445461874043,0.3597851019656581,0.244174349091794,0.3378651674707071,0.2851072086613758
0.4019289373738325,0.1036021172288326,0.442968145801751,0.0803693376393154,0.0489568188168515,0.2321268273094223,0.3531948020560752,0.2317987080232374,0.3225207915013111,0.2708440770991564
0.3843083614373475,0.0995012315166494,0.4268870355868538,0.0768495226052618,0.0469015983209632,0.221234331213549,0.3424769822053964,0.2208689541093578,0.3091438398024168,0.2581524033837786
0.3683447885225496,0.0958637976168484,0.4122864934823629,0.0735653002985327,0.0449433423852651,0.211472914985948,0.3306152525984802,0.2111415685775243,0.2972426604265249,0.24682236635109547
0.3539974842958489,0.0923896421663499,0.3981850727846407,0.0706053357748264,0.0431815275705348,0.202755189517677,0.3198308821931254,0.2022700360780448,0.2864325124113245,0.23651532070104683
0.3410577806712175,0.0890829092605524,0.3845940570006061,0.067935775085323,0.0415718053287547,0.1948614339750373,0.3100001131058805,0.194276462686154,0.276560358366656,0.22716461757863302
0.329259830567001,0.0860589285054237,0.3785495876442229,0.0655116208995707,0.0401129755983269,0.1877029284381997,0.3018671292543047,0.1869947665053193,0.2668728134907351,0.21869134382704145
0.3184901426169229,0.0832505633252507,0.3661823401449366,0.0632767054697231,0.0387484980275383,0.1811736998837248,0.2938106016509105,0.1803615718294824,0.2580813308271807,0.21095372327697312
