Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.8736025481312883,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.8098520100033609
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.8933869271814661,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.8180129449895864
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.8255831232411894,0.9666729051766167,0.8854627641043332,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.8182140414208435
0.8063572978749756,0.915037954707966,0.8504773484367093,0.8481427380324423,0.9676028904093256,0.8925146384641318,0.924691206657881,0.8803903315692977,0.9102324992673956,0.8353938375876055
0.7759307933111574,0.8971014001622004,0.8255016290761805,0.8517046716875984,0.9468973821597214,0.8529906436263134,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8321268462053945
0.750518730694072,0.8749863443464139,0.8041413316948433,0.8512309664709209,0.9194402545099448,0.8210654642554277,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8195547731275528
0.753698506450887,0.853349160899212,0.808537707946332,0.7959481032714969,0.9158650852653928,0.823701706582041,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.7618226604139994
0.7352467725118985,0.8455533080233929,0.7930354821434477,0.7967251847673286,0.8958262030590218,0.7996150990223906,0.8598387200972536,0.7890793219863477,0.8354655102649867,0.7333034473881129
0.719649386407295,0.8293052347775048,0.7797096137513335,0.7945398776762508,0.8716635864419621,0.7791030283468502,0.8450969105881551,0.7690926561660442,0.817615465939049,0.7270870457281488
0.7048962093779946,0.8140504920774777,0.765142096377305,0.7849481199311779,0.8701491374003616,0.7804523991017315,0.8448382465505342,0.7515656215502304,0.8200979649352155,0.7193439341012242
0.7088303630954982,0.808259552062985,0.7685790093262066,0.7819115480649642,0.8504304114721645,0.7635545526738762,0.8333387035247658,0.7530087042501766,0.8052381620159219,0.6915159620504435
0.696435006631658,0.7939452820805738,0.7560540386567884,0.7625012758590197,0.8313136145085122,0.7483182118349537,0.8231209483501051,0.7387917496901432,0.792087211619147,0.6862795285969655
0.6839212240111358,0.7776706814418957,0.744039882501867,0.7352850283146907,0.8318268664732136,0.7500933323885177,0.823349204943139,0.7251410275722718,0.7945326026118179,0.6788133407799888
0.6849574222307058,0.774334540610647,0.7458263261313023,0.7340123055651478,0.8157462493961287,0.7372871780630046,0.8099574815268901,0.7254149574881722,0.7824130847964814,0.6888980899105757
0.6713606683206551,0.7603869308406144,0.734743000227006,0.7326693614403583,0.8007004773313459,0.7245524335376603,0.797788759324852,0.7139602555420699,0.7696113966225704,0.6820085696351783
0.6589432403843901,0.7476556438578359,0.7242649695827397,0.7191995663132308,0.8002994044017714,0.7265766179068734,0.7982266111536609,0.7029204154319604,0.7681133339139331,0.6753438499825414
0.659895044957715,0.7454428062645702,0.7256313177238579,0.7182648921886851,0.7867941991871023,0.7154821410265808,0.7872237633669279,0.7039449700120163,0.756771633560302,0.6700822820200141
0.6473928084238122,0.7344156822694052,0.7145319687884278,0.7131217229262429,0.7736375938324829,0.7049118557220321,0.7769380244527648,0.692860581536346,0.7444730905575311,0.6643057289730949
0.6354350005116558,0.7237426201504038,0.702141433864151,0.7203176990212729,0.773321027919084,0.6940096249675375,0.7777848664923054,0.682474196168168,0.7440040959480566,0.6588096602623487
0.6241275007524131,0.7223181366325608,0.6898818630367697,0.7183304811876374,0.7615992176824083,0.6957614141446024,0.7671843554667772,0.6828968152122752,0.7328539758872822,0.6532970691457728
0.625439544756105,0.7122830003864516,0.6918521370790214,0.714221901255873,0.750731018502216,0.6849085502376432,0.7566174974885416,0.6730961669653769,0.7199744979029075,0.6598652759802559
0.6151911787300994,0.7020184182602924,0.6803181027581721,0.7114506031772826,0.7498642728604499,0.6718856071746678,0.7574033595009613,0.662474720443119,0.7183252444284978,0.6545394531936746
0.605626607196928,0.700537038271916,0.6693941586121893,0.7073161221408343,0.7388284253669523,0.673038573913622,0.7469198629790285,0.662989780078208,0.7056508075758858,0.6488008305875105
0.6068282820546737,0.6911445738188302,0.6715988994419708,0.7024103125243893,0.728346848093272,0.6611558046776416,0.7371078099981823,0.6532847436746715,0.693322340469023,0.6544415877451767
0.5981001955773585,0.6820550049152089,0.6609515951468945,0.7076038648973898,0.7280658571751657,0.6495450500540715,0.7379055331064935,0.64373117156814,0.6920767929765561,0.6490524480967665
0.589476216933538,0.6806835354552132,0.6507930517518548,0.7029144045092977,0.7182969317384131,0.6503806402071542,0.7278599806518382,0.6435715000292737,0.6807981377960495,0.6432269346772008
0.5908025264622162,0.6719394402179074,0.6526599856419907,0.6983185831525087,0.7087440375708777,0.6393780096579895,0.7183889837942785,0.6348910012297496,0.6695367180444496,0.6471649363481978
0.5814881907180894,0.6632432737495794,0.6432844329673943,0.7009016399384034,0.7088037727966068,0.6284991276870533,0.7191079973282093,0.6263544632197231,0.668414022203529,0.6393198421954355
0.5725464357656505,0.6620545601220119,0.6342157271168816,0.6954391859282669,0.6999960816649533,0.6179333372975219,0.7099430084839354,0.6172989248356221,0.6578715839813309,0.6342587258015604
0.5638248216508434,0.6535725048806345,0.6250519516216012,0.6902591017562695,0.6913322579272103,0.619212570208861,0.7005173995721063,0.6164630012194016,0.6469865928845946,0.6287350325288812
0.5652916599864293,0.6454586726707209,0.6255297661298714,0.694218353984159,0.6916268673891995,0.6089563162092774,0.701413904316127,0.6067992380903435,0.646061469208068,0.6301073969514398
0.5565851998265784,0.64335381572764,0.616885728489794,0.6893579344929242,0.6835664303028836,0.5991371669171406,0.6921933593341102,0.5967135688735007,0.6356757485544439,0.6246974198757667
0.5478454813052476,0.6349784312413138,0.6073280789149722,0.6841933853231192,0.6733159739896217,0.6004403036120133,0.6813874567124084,0.5958879690193915,0.6254893130600782,0.6177163624956599
0.5494448380124934,0.6263097831748122,0.6064838429544562,0.6874302678675303,0.6737080137003736,0.5896294240804861,0.6816231685883685,0.5855387881725724,0.6247656926028942,0.6190267026859244
0.541082616954161,0.624522272125921,0.5975083852933145,0.6821568825397818,0.6640122446706545,0.5793005801344274,0.6703578415131407,0.575431935129366,0.6131634488426848,0.6117802292297979
0.5329807630847716,0.6164820294183108,0.5887632190804439,0.6762610905237495,0.6534707492578542,0.5805335264017377,0.6588460881773085,0.5748407820716035,0.611786499915052,0.6032120290282106
0.5345240973012244,0.6085405000522481,0.587429081743779,0.6788302779882115,0.6541326623017415,0.5702841564831546,0.6592968033367094,0.5646919180494723,0.6100486499529069,0.6043323261766584
0.5348322675125264,0.6068113986599212,0.585391926331436,0.6811656342089889,0.6433631797149397,0.5711942724392275,0.6589212057314493,0.5639583954443556,0.6080756171118054,0.6029239136716623
0.534269908108474,0.5989903155082251,0.5811170984295694,0.6824073690927405,0.6325359382717383,0.5715051296794159,0.6583503414108309,0.562509705561135,0.6054827586720465,0.6017147329440914
0.5332637291406372,0.5912963389783575,0.5768652995093391,0.6797739255161525,0.6326337574123778,0.5715538573946986,0.6559517383655484,0.5609723146806849,0.6023572227238341,0.5999490552272408
0.5316583699017003,0.5893010846007041,0.5727764101938819,0.6774403930402619,0.6313682976760637,0.5715518428002686,0.6536450388842505,0.5590669278020682,0.5989697227753384,0.5977059465641441
0.5289990334616572,0.5817500887706326,0.5680563775674798,0.672273897142054,0.6299667680875786,0.5710239476453682,0.650982274668523,0.5571400736443691,0.5952889431384685,0.5952801979961333
0.525913629494726,0.5727927571152219,0.5633285191077967,0.6694307991705369,0.6284818748958118,0.5685497751806325,0.6478877072145341,0.5550566584360439,0.5911489482611623,0.591333935513909
0.5227251447432668,0.5711596306287817,0.5586373146899619,0.6647114584524008,0.627006196689153,0.5651101180142047,0.6442442940489659,0.5529588947769523,0.5868440141320161,0.5868900907940183
0.5180581920339375,0.5695030188770841,0.5536340016847661,0.6597553049011924,0.6252376947868283,0.5615665106945026,0.6395744900500808,0.5507167729621076,0.5822954467210611,0.5823933452689751
0.513551400554108,0.5676658947705098,0.5476559448660805,0.6548975581254893,0.6218413461273009,0.557484366761316,0.6331193002751065,0.5483807504176733,0.5776881525879859,0.5765375552311802
0.508592807332168,0.5655801936041764,0.5406714077946959,0.6490433844632427,0.6184349981332954,0.5530215992669958,0.6255500628315537,0.544447980068636,0.5731093588659052,0.5701566974223122
0.5023377192249718,0.5628401761165364,0.5343662883968316,0.64265811717754,0.6138820875126788,0.5486635379851341,0.6181866937546263,0.5404804458925764,0.5684334527852292,0.5629237752239581
0.4954715638225585,0.5594417660525488,0.5270623535388158,0.6338740057435602,0.6070852815995127,0.5426182681693564,0.6097370676473691,0.5338186962722411,0.5623267958053254,0.5552295050696799
