Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.5815308871370201,0.6769273989759567,0.5564588064449406,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.5033655909787709,0.5718308832160942,0.4751079778276637,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.4892265536280655,0.6370546466759349
0.540194280105339,0.4468101905505974,0.5031812465375401,0.4728086708162984,0.4973755980029796,0.4928749104870649,0.6466674167727696,0.5422738906435141,0.4396588603633592,0.6112746373849459
0.486564152540084,0.4615998243326658,0.5002348373952378,0.4277382437294781,0.4881580257594904,0.4883176277151845,0.5925039496229983,0.4899450344853536,0.3974676353876485,0.5550486630126715
0.4730960708198906,0.4241006778583484,0.4586071887372842,0.3934136940339665,0.4478643674401271,0.4465989723301076,0.5513281774287526,0.449421183211067,0.3650621774681358,0.5112795988322639
0.4380857474536926,0.394381272404305,0.4254252634512988,0.3659577951485206,0.4155267815565333,0.4135868901543763,0.5542562636170741,0.4489565406618174,0.3391274122626048,0.47661491449273075
0.4091310691212719,0.3697394100998511,0.426920831454686,0.3435546439365716,0.3887517034287313,0.3865579697213832,0.5204617689561672,0.4192091146019844,0.317106811390886,0.4729291287365413
0.3848944431687234,0.3779917071845483,0.4014918285456196,0.3430690747949383,0.3866661820688119,0.3889831619026656,0.4907205062067104,0.3942912793347553,0.2984641714318454,0.4463321815479367
0.3809775774352039,0.3576919364230971,0.3797828199470827,0.3251976975498778,0.366159600265901,0.3681134039203211,0.4651730180655418,0.372613443137416,0.2824205006082321,0.42332404982945177
0.3621308042376914,0.3400216175682131,0.3608821202654236,0.3088041090827476,0.3478858743270178,0.349904555770778,0.4644639170339986,0.3659387631784857,0.2685068694036205,0.4032811347996525
