Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.8584527687296416,1.0,0.7173683827806865,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9132107125028568,0.9855335242160472,0.710778776171125,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8773225923226178,0.9216059159702682,0.7031071041658922,0.912999066972193,0.8411305524690839,0.8648797550419786,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8668170660864892,0.8714603928896416,0.6979493482415515,0.9057918863053448,0.8061284427576537,0.8689867509110932,0.9287863817015812,0.8697505777247244
0.87312647973505,0.8467707364003707,0.8491480418733467,0.8620414706319055,0.6936206927877101,0.8839261776602338,0.7987291613305222,0.8499209787026061,0.9125235669415498,0.8539721040629213
0.8511940828847069,0.8458475371179223,0.8328520600796667,0.8313608002187584,0.6823168478584346,0.8635656978549445,0.780384277367812,0.8349838417417995,0.9036288265495204,0.8390011984971295
0.8303310606577036,0.8300286982135107,0.8232550909319406,0.8079790548268974,0.6725012170108664,0.8619856768944193,0.7754002911902754,0.8351165716358538,0.8933306196331204,0.8275516867369124
0.8247679912587992,0.8289815522747801,0.8081008051164968,0.8021592363383723,0.6645070440079388,0.8440194300289282,0.7621800481051816,0.8228819792143893,0.8859993846836745,0.8182505173587428
0.8075877605329377,0.8177997682021071,0.8022370776692885,0.7843071385922118,0.6576033106428827,0.8288531101738016,0.75764668489851,0.8122954753916578,0.874091181937444,0.8099345393855
0.7930547674518311,0.8154978732448565,0.791011887380146,0.76838876890264,0.6517355016526654,0.8292206627375363,0.7479931903205173,0.8133336984329704,0.8690349582061202,0.8015174541875164
0.7801249698204284,0.8065144831801859,0.7840179759060053,0.7539258572991191,0.6460860412761213,0.8173521325774608,0.7447036209561892,0.802891245554087,0.8596501267117009,0.793442459525323
0.7788693089119576,0.8041871430393119,0.7744028662066748,0.7517913130556262,0.6372277660534251,0.8064053348859712,0.7364554368673417,0.7929095933456252,0.8545930206696659,0.7862921239978655
0.7684808604684923,0.7968841302896891,0.7682601213315652,0.7400628439024245,0.6292065669522989,0.8063461021380854,0.7317294497790978,0.7921299099617529,0.8467810404585824,0.7778231113143577
0.7584492031426596,0.7946188194281896,0.7606816218954373,0.7293607838436185,0.6217547669868889,0.7969747914599726,0.7248248980513096,0.7840079356452296,0.8429232791890634,0.769546672231068
0.7579732507114157,0.7863000954188559,0.7556558386170465,0.7266852239918706,0.6130406283659563,0.7879311343371048,0.7205408543406335,0.7757488488016343,0.8361758159283958,0.7621327793478512
0.7495184032608145,0.7839617300912353,0.7494478506121919,0.717450098232028,0.6051098231555301,0.787860598841195,0.7127588671536262,0.7756729665995277,0.8317971522309136,0.7552824318861829
0.7412793064887736,0.7761737399895797,0.745401603272633,0.708358405603586,0.5974656200680178,0.779937901001123,0.708913473730554,0.7677682941071415,0.8261349081934773,0.748692159836675
0.7406932710840081,0.7742758097341392,0.7395108542587419,0.704103137392393,0.5903703214817221,0.7721272310183038,0.7023110118315267,0.7604756623839294,0.8219050973171598,0.7420328913899561
0.7326323708015312,0.7673160581155508,0.7359712789754074,0.6962613547991787,0.5836026759149214,0.7720822504007007,0.6984801315122177,0.7600038117783826,0.8170138349610587,0.7357674442691046
0.7250760045133655,0.7645921995056594,0.7307035943819647,0.6890256696435724,0.5760902218676376,0.765084444045903,0.6927176617671883,0.7533988968138313,0.8134085660992147,0.7290391682766368
0.7179043619406221,0.7576823260076152,0.7273713157198339,0.6823199153502046,0.5679496869394476,0.7576537809390038,0.6868537778874687,0.7469026682143727,0.8086407482521948,0.7222251985650133
