Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6539589442815249,0.8811881188118811,0.9504373177842566,1.0,0.875,1.0,1.0,1.0
0.8345190541291339,0.9682907535053654,0.7878258981046214,0.8677823284621693,0.9696107805334904,0.9141633588810896,0.9233566009043176,0.9144130957445704,0.9403075787056494,0.9300605094265235
0.8387829591149084,0.9686789881909804,0.7509107055421732,0.843049910450326,0.9507462561608768,0.9293116868036844,0.9046777587766276,0.928265788821409,0.9438698818534252,0.934540251875649
0.7901591493859701,0.936276994777568,0.776519068194964,0.869437542323844,0.9555959925550628,0.9003142630555165,0.9143992697351876,0.8684133270211467,0.9009229498577862,0.8942526913937392
0.793903445048703,0.9127327167848606,0.7558213701585388,0.8862432346600985,0.931967822719535,0.9054175453442508,0.8915992032049317,0.8717448840812461,0.9053570452685364,0.8970082008506924
0.7648193307516015,0.8873874888321504,0.76886509467363,0.8720913012622658,0.9364726667356452,0.8759696884153105,0.8965468112834735,0.8346954573508644,0.8720590485830761,0.8752247729998665
0.7671602638408492,0.8746741277539878,0.7526941449208084,0.856822309762409,0.9099707082683504,0.8739661748439214,0.8771064748056787,0.8314624143464101,0.8764407841333884,0.8752688853085645
0.7457293104397208,0.8572041969192797,0.7611957257012674,0.8421756245907133,0.907151157096542,0.8461872775109761,0.8741954523574819,0.8058373613616295,0.8529142892373114,0.8586235675289313
0.7480860091255039,0.8491355780372536,0.7490432178661766,0.8503652619661507,0.8877288355066271,0.8430913120370481,0.8605434500982555,0.8039215571990289,0.8534534364870255,0.8590327631027487
0.7318520095294234,0.8335287344003476,0.7385161720020389,0.8557907347804893,0.8850409980652126,0.8215536367249244,0.8469496948897561,0.7846796641501689,0.8359692718900461,0.8448173632773045
0.7304848159637399,0.8260896403699972,0.7438026864557601,0.8442310125322492,0.8636969699915436,0.8195685244059333,0.845860837791391,0.7816073170110147,0.8365319617243224,0.8448066859470487
0.7177283821326393,0.8135706188077758,0.7323439915143828,0.8321381605407473,0.8625756673988308,0.8017240517750445,0.8348045020241699,0.7653337751809037,0.82158740585113,0.8314566574293699
0.7161503449205131,0.8079738658710514,0.7349717552602272,0.8197334598188147,0.8447220279852984,0.7992245668631375,0.8335573385278989,0.7636775433004387,0.817094141413393,0.8304403589550577
0.7046755469211053,0.7969169416437635,0.724855618961577,0.8237786495450842,0.8422299075175607,0.7845357900276608,0.8241866747194391,0.7501026723351327,0.8044573777052051,0.8167849300498041
0.7031349326229889,0.7921772217041418,0.7264596750660631,0.8262272957134336,0.8259542782497729,0.7815394624010742,0.8232883457545587,0.747802114485087,0.8012803333068453,0.81628589022607
0.6932365487808544,0.781127325341381,0.7170923115509472,0.8158340280414631,0.8234658666429584,0.7683712850839746,0.815468688080774,0.7363959605402748,0.7906950340402489,0.8045186603085829
0.6916614911700427,0.7760790076279449,0.7077246046528185,0.8061434381258192,0.8095341321895332,0.7651787023171823,0.8082707482359819,0.7343182281727437,0.7858210211163288,0.800056413928563
0.6820191990969048,0.7650309367382685,0.7094728047797787,0.7959896008518615,0.8063356856873464,0.7538993873632697,0.8074160021258933,0.7238791574547079,0.7759687570844104,0.7899297241083494
0.6807922126619633,0.7602982250662313,0.700914233562425,0.7979584795004597,0.7939016437916634,0.7513151944499556,0.7973996858439594,0.720934166495456,0.7714838426784565,0.7829610027147574
0.6699529624498991,0.7498484375835358,0.7026201254916995,0.7987288972058119,0.7914212814154669,0.7405833345478837,0.7964732039618297,0.711833972715539,0.7615050276204197,0.7740845807401635
0.6688604665266457,0.7455096125596806,0.6932425189984616,0.7901188712643356,0.7800406985990215,0.7382703707600065,0.7876109435160458,0.7077080142476584,0.7571424905465128,0.76649601847
0.659230516837597,0.7360806038808035,0.6943341065300482,0.7819896501283162,0.7780127171177367,0.7287652610596045,0.7865002137587341,0.6997880987102516,0.7481026022772774,0.7587926821143782
0.6584518751856737,0.730557076723765,0.6840582115314724,0.7742162798534096,0.7672940271689492,0.7264621370979317,0.7785658545030862,0.6956767921455215,0.7439767749908003,0.7521056343733851
0.6484812622999883,0.722207339642248,0.6830802488541341,0.7753077927687255,0.7656147606838907,0.7177005143221551,0.7776191228798572,0.6886312417321252,0.7344779296506172,0.7452502410515184
0.6477465016991136,0.7171801746061971,0.6731883994496527,0.7762646385444922,0.7558816161634713,0.7152255510103412,0.770110683712018,0.6848152445082895,0.7306336128061152,0.7380948704237918
0.6384153477236963,0.7097073286170857,0.6633882042377206,0.7690501905318787,0.7543184476352809,0.7064662197654852,0.7629070749304161,0.6781851636779693,0.7257542847186809,0.7319498883504043
0.6363228787767978,0.7048047898677785,0.6609470788809169,0.7613603029051631,0.7455422110007692,0.703624586217076,0.7612245568527404,0.6743883589685453,0.7174103118435551,0.7248635522785575
0.6276902016512557,0.6977417851546972,0.6519581488074997,0.7541102385730757,0.744259065260602,0.6948001653992605,0.7535405195332768,0.6674105985712889,0.712613049380167,0.7194443233685529
0.6248180209602227,0.6924361109954771,0.6488019226191549,0.7553116748509862,0.7351554378057581,0.6920631324062821,0.7519673039079979,0.6630995108074978,0.7022087241433037,0.7123968114921512
0.6168564502198418,0.6856078612516433,0.6405161994213054,0.7547038327373943,0.7330255599612758,0.6839809745967792,0.7444192678978301,0.656678951299697,0.6976555706922138,0.707281595210434
0.6137849897287049,0.6807669809175142,0.6368563905169771,0.7482576238254786,0.7245903792290571,0.6815764148826634,0.74186800508519,0.6526699617542682,0.6881394419653769,0.698508046727898
0.606520297878532,0.6742988793958449,0.6288190333500084,0.7405431284764536,0.7210515547190589,0.6721069163709101,0.734195543076649,0.646414972254668,0.6832842679091335,0.6935715313810966
0.6030330062269464,0.6696313093722068,0.6228265011804727,0.7328045231174543,0.7131031496512256,0.6694049446945758,0.729729047668178,0.6418902415884488,0.6742410365156647,0.6852893973874271
0.5963247775154404,0.6633639860607196,0.6153931037762405,0.7321715407867841,0.7097563975075126,0.6605779208643652,0.7227182466922979,0.6351517373427336,0.6691706151892184,0.6805525010195242
0.5918685555666787,0.6587384446700909,0.6082445735175318,0.7314259934764904,0.7021716392780359,0.6567918276420064,0.7151351052746637,0.6309719052893007,0.6607682628205929,0.6726934147025524
0.5854015002495986,0.6528477097795051,0.6029396366915677,0.7244622156972068,0.6990398281805951,0.6483202403590956,0.7108497627482936,0.6246776672722425,0.6557713568579097,0.6684372189440506
0.5807534211393588,0.6467180776884996,0.5962194135856411,0.717666254935133,0.6919805088175701,0.6440125220864724,0.7038656005924724,0.6206321954010044,0.6475537896638279,0.6604797100305654
0.5737010912501093,0.6411370048178838,0.5913882973208661,0.7108079892475911,0.6891315380780454,0.6358621976822955,0.6993835813261554,0.6145183109409875,0.6425650159784976,0.656050486718913
0.56923369335034,0.6354092691193048,0.584734941858372,0.7093933446672291,0.6823306580880572,0.6307712996063666,0.6925553427119548,0.610638787429989,0.6347649835797893,0.647130761670024
0.5626098107578982,0.6295898948696026,0.579286715660386,0.7064526248330611,0.6793848533491259,0.6226624344330872,0.6877370733894949,0.6049791094654869,0.6295756295344965,0.6425629231669342
0.5567582700255729,0.6235944279543216,0.572991227462229,0.7001671779869103,0.6730065796352583,0.6170211310176287,0.6808465604126678,0.5994929624501119,0.6216618585530246,0.637942009145238
0.5504476489369851,0.6177847457331275,0.5658523810732251,0.6919732581243375,0.6684666251428776,0.6091033371573018,0.6738180613462311,0.5940272855013614,0.6165802044721709,0.6334527239001461
0.5450417561650776,0.6114619170276241,0.5609183484249005,0.6836967515232177,0.6604735085587314,0.6033467489511058,0.6683800102921547,0.5887662506754856,0.6089347457521499,0.6288204610780298
0.538699684855888,0.6048236530514113,0.5541781988418795,0.6806777733978021,0.6561846247184432,0.595928890778784,0.660254052511931,0.5830165143013404,0.6041277528309067,0.6237923374489832
0.5330545763915805,0.5984231059401713,0.549138575873818,0.6768338606590913,0.6485765508817912,0.5905640284257716,0.6532201047630234,0.5750263934717231,0.5968531303709989,0.617325729114562
0.5268122081602782,0.5920450771876729,0.5427160436194424,0.6691756424353241,0.6433023822040975,0.5823339550132421,0.6446784731439172,0.5687543192762025,0.5921567054520777,0.6108353839072391
0.5191843795969218,0.5855298843130998,0.5368960702906497,0.6594865027377156,0.6351698440116166,0.5762347333258481,0.6367919550432803,0.5612880097728571,0.5852583761484813,0.6038315440045801
0.5132207259084248,0.5790785556047898,0.5305223026945931,0.6558515097429508,0.6278074366511456,0.5685280479563586,0.6282388282470986,0.5548265866119467,0.580698492107712,0.5966219842991134
0.507374652283806,0.5725353505572573,0.5239092504292033,0.6520949573030722,0.6194694182880319,0.5620913064660026,0.620838010132931,0.5476741762592,0.5726105424001868,0.5890204544460745
0.5012527846164623,0.5647097054984583,0.5167482466014224,0.6464974625137082,0.6110022593823251,0.5544084148318734,0.6123521447595831,0.5401883437999412,0.5680285948157571,0.5809694843105517
