Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7195967191711001,0.6819182476336297,0.6612343978398603,0.642233151583614,0.6810137891408057,0.6916356784005201,0.734083561036922,0.729600794716055,0.5741031100911584,0.7363827767429078
0.6057829447169727,0.5794279573779955,0.6300655562446636,0.5907338802031379,0.5847045414230309,0.5904655526042425,0.6374712738243382,0.6878865215782205,0.5089315076496276,0.6370546466759349
0.5679164777347397,0.5689344579593463,0.6059889989597721,0.5304965702490394,0.5620265594941923,0.5721138661170077,0.6466674167727696,0.6300172163997124,0.4644030054716351,0.6112746373849459
0.5170423311170631,0.5411451691217832,0.5793067825716713,0.4860037982418146,0.5085625321324994,0.5562218208334037,0.5923895627999289,0.5884601930425619,0.4328356822594891,0.5591763016174243
0.474929694467969,0.4963576450887874,0.5301116036531234,0.4521555398439013,0.4670861696512891,0.537402597252721,0.5504498739991615,0.5552518179615662,0.4056604576674207,0.5161553242275231
0.4397730579488754,0.4608725282766691,0.5123918008448857,0.4249706106209049,0.4582198020532492,0.5171935612022145,0.553448044004365,0.5289389082917225,0.3835211160065974,0.5088435846871465
0.4108533925241726,0.4452564383382655,0.4920322688146015,0.4024480937764041,0.4284239467827214,0.492886114508283,0.519710735536985,0.4983340410644603,0.3642697130205243,0.47712639135684404
0.3865071909991981,0.4317815244606343,0.4744302242775405,0.3965668829708325,0.4034811042374367,0.4715703660698148,0.4889852398239659,0.4716270180389609,0.3448599086567035,0.44912954486698187
0.365355486076569,0.419230755290514,0.4572942758703716,0.3841109315784053,0.3997241425165677,0.4519799461115389,0.4628278408063616,0.4488248955179615,0.3277025567282347,0.42512234627059103
0.3469801397270478,0.4067387577580784,0.4395741775242927,0.3726372696526057,0.3802187883443187,0.4325467901338274,0.4622431828682806,0.4288872866343463,0.3126374283412103,0.42117084573907293
0.3466168899185733,0.3956382688932264,0.423714618275464,0.3579220086971801,0.3628308505973839,0.414575542777936,0.441230979865067,0.4113764046892307,0.2992683118336495,0.4014859223544437
0.340480527433395,0.3851042129559293,0.4096362844174414,0.3447704675455432,0.3603562386090268,0.3980293979223955,0.4225843646630833,0.3952026151525663,0.2868903636757873,0.3839165116297943
0.3307866570140131,0.3747249091492936,0.396719639424211,0.3326169493402363,0.3459153655639398,0.3831622001618027,0.4146085559316691,0.3803794528977314,0.2756808670014929,0.3802405869582688
0.3211345659326066,0.3643831242604619,0.3840965947134748,0.3214805244527983,0.3328881794421715,0.3697411380854145,0.3991064016262883,0.3668557985959645,0.2654802457241392,0.36563599976105304
0.3117952509971669,0.3536912422240966,0.3718102171865508,0.3113390052144333,0.3301589864801931,0.3575420927047468,0.3846182978900911,0.354345266817237,0.2562114257582178,0.35233644630322947
0.302192545422383,0.3428452917419797,0.3603644976366722,0.3019670409198581,0.3189997224368248,0.3460291540847813,0.3792441465140395,0.3426910080172059,0.2477465253442952,0.34860945904517016
0.2933528447255678,0.3327673479361472,0.3497761871509789,0.2933866999184163,0.3087805289961713,0.3354353714039557,0.3668915293904856,0.3319876913695078,0.239977128414929,0.3371883225825016
0.2849000607879279,0.3233208949106027,0.3399496973655375,0.2854857872921197,0.3065982402346433,0.3256551369760765,0.3555122344275503,0.3221193266757042,0.2328183323093385,0.3266829773723575
0.276996690166753,0.3142055951838967,0.3307760870448274,0.277909532361269,0.2976736060928278,0.3166178059666361,0.3449850529733995,0.3129784044977229,0.2261243736450874,0.31697114840235663
0.2695784153944304,0.3057249751801079,0.3219763508386611,0.2707093259292253,0.2893429911380236,0.3082001556399634,0.3352099361847921,0.3043375316145946,0.2198771859069289,0.30789870524368346
0.2625011329164596,0.2977683436579286,0.3136314223903146,0.2639890589465519,0.287957522785764,0.30035350245715,0.3308593514477861,0.2962737004321398,0.2140411830090784,0.3049330275212798
0.2557482377976742,0.2903199097521323,0.3058147744597225,0.2572525211109794,0.2805056565154663,0.292952319305034,0.3222004830969354,0.2885995330219336,0.2085747929472065,0.30095523446851813
0.2493847818259065,0.2833247187834181,0.2984311642014822,0.2509018448435303,0.2735009664833817,0.2859410317435237,0.314088262611179,0.2814129128213751,0.203388404327111,0.2951052795010359
0.243313800386088,0.2766914802123718,0.2913625400357711,0.2449327147145139,0.2695445311889976,0.2792688706515654,0.3098045682569217,0.2746440341141478,0.1984644709466174,0.2896030361110764
0.2375982096443668,0.270446098914626,0.2846448005995914,0.2392797982278029,0.2632684972041419,0.2729914795953662,0.3024877284310051,0.2682682960198154,0.1938251071502357,0.284259414801461
0.2321519210151504,0.2645525730126448,0.2782778283597307,0.2338682519964287,0.2572720269461542,0.2670101227181165,0.2955492797980882,0.2622545459743389,0.1894312922058323,0.27895764572387205
0.2270020886742816,0.2588629338376274,0.2722310021543602,0.2287443935732739,0.2540623003038707,0.2611788773881804,0.2889819876001709,0.2565384733517526,0.1852444564333366,0.27386073228507607
0.222123052864839,0.2534161417596046,0.2664262366454559,0.2238223715825655,0.248620119855611,0.2556565046655907,0.2827411894215496,0.2510909204909882,0.1812407233781406,0.2688967978278034
0.2174700560968268,0.2482128309573301,0.2609127357394782,0.219144260057785,0.2433934553853755,0.2504089666759564,0.2768140892216969,0.2459176815496302,0.1774333226441842,0.2641264694648294
0.2130493421501499,0.2432536484818643,0.2556645440893139,0.2146918406550227,0.2406118676711437,0.2453679219492983,0.2711752425368899,0.241002007634386,0.1738118781702314,0.2587565397568829
0.2088395700602599,0.238524731449309,0.2506306165347616,0.2104504167001099,0.235837538088385,0.2405702742509021,0.2658035099103782,0.2362999893745503,0.1703609974199906,0.25361666983481257
0.2048193977434545,0.2339995884895715,0.2458268328497877,0.2064053745012596,0.2312760820959657,0.2359959600623717,0.2606792537571197,0.2317811913423359,0.1670654153475387,0.24871327639891053
0.2009835285358296,0.2296797295975941,0.2412190006574869,0.2025450531489899,0.2269230365490324,0.2316094553516597,0.2557732964610327,0.2274522165064061,0.1639150785974737,0.2440310263225697
0.1973144274357181,0.2255081164204966,0.236813145414336,0.1988540413706707,0.2227454768652489,0.2274149814321792,0.2510853821993118,0.2232867079008484,0.1609037872560088,0.23955399278139416
0.1937969430171317,0.221505195590858,0.2325863036425755,0.1953197906477958,0.2187451930777328,0.2233970042771332,0.2465988656280072,0.2192951239441569,0.1580183356266269,0.23526086562406026
0.1904220779706969,0.2176654732771183,0.2285322022884909,0.1919336133016158,0.2149114013699823,0.2195441567289449,0.2422919805436997,0.2154622503696441,0.1552474325342263,0.23114787922043156
