Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.8801971420597369,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.9012560354809408,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8363333952685799,0.9011055688289386,0.8528211439280674,0.8937637599536498,0.7755192657648271,0.91199480986508,0.907365745084057,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8335129765836321,0.8586344764613173,0.8477979475052764,0.8875390749834584,0.7532659017656422,0.8942843733019452,0.8972154596273308,0.8539721040629213
0.8813663294855231,0.7999814566880176,0.8111235597910702,0.8453127642478935,0.8319029868305378,0.8818360882714922,0.7355882178539773,0.881303390559731,0.8872580417756486,0.8390011984971295
0.8670296459804461,0.7816198658505326,0.8064632172480503,0.8206526639529388,0.8271502841892505,0.8760716813174898,0.7164137127761908,0.8693442165929716,0.8793962284411371,0.8275516867369124
0.8555417766591547,0.765362488921709,0.7902134083577426,0.8121183905392667,0.815255544026001,0.8704163156522029,0.7010865972051787,0.8595485181119707,0.8726312919266946,0.8182505173587428
0.8459757201058122,0.7514938971851033,0.7861050762055923,0.7935616252614833,0.8101495514802841,0.8644554534862363,0.6882939658368765,0.851550857805184,0.8649695577850367,0.8099345393855
0.8374811047853731,0.7380857420196629,0.7743996265641246,0.7854862137434606,0.8031410562513226,0.8584972004971899,0.6773191666330219,0.8443658461793216,0.8584317634684303,0.7963479916227542
0.8284920759203036,0.7266438096541631,0.7717221875403285,0.7700343525560097,0.7955804426520943,0.852615376065062,0.6679760398501504,0.8366715806186756,0.8508233013187239,0.7894813238850191
0.8202660801670695,0.7167498267909352,0.7626480492468548,0.7622506262887797,0.7901945291222157,0.8471423146127093,0.6585131589482895,0.8284530567536003,0.8437592866961128,0.779199955886281
0.8128793442540186,0.7080039602950973,0.7608128224635975,0.7500091909890897,0.7840524251015177,0.8419084301475682,0.6488974951778215,0.8208418530075708,0.8370954249433609,0.7734477385951443
0.8045274566371442,0.6989159042899424,0.7525978498357017,0.7426829149546402,0.7787551662959712,0.8368705769202641,0.6400304549748619,0.8122644202660151,0.8311514168202393,0.7682132147382564
0.7968060086091172,0.6895507862303469,0.7490790291653562,0.7325640606070833,0.773353251156449,0.8321600567823096,0.6318778917180884,0.8038413922522625,0.8253573716592552,0.7624505685590494
0.7886192111700134,0.6805485388386564,0.7420271597810663,0.7261598872600927,0.7673668984450587,0.8271170738547532,0.6222388983136258,0.8009140759812925,0.819722674323177,0.7555874881590605
0.780809331588291,0.6721610153759069,0.7385173863792538,0.7174693430829362,0.7606168731830503,0.8222577885599505,0.6134954679552836,0.7979951211320208,0.8145167329279909,0.7508922454291467
0.7735962412164451,0.6639531663628386,0.7323072089345702,0.712110243516813,0.7542514167863358,0.817707035257198,0.6041921343905913,0.7949015264147439,0.8096295836800996,0.7463465706094706
0.7666837660015803,0.6553246395762256,0.7292689537683302,0.704120704056609,0.7481698710150433,0.8124276773866115,0.5955108850495825,0.788759978442237,0.8114409349929339,0.7419010831759915
0.7603077650435358,0.6470998440183553,0.7236539342116411,0.6986225279150544,0.742483081715301,0.8067491268790825,0.586272047451906,0.7823443987234044,0.8065097120849056,0.7377523704964329
