Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9282527570643034,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.8934743319496903,0.9194277147825394,0.8254583753092535,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8650213992495323,0.9051709427920774,0.7930911901317101,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8627379950732847,0.8676022608897301,0.8456485737788063,0.893854821614657,0.7692003965654252,0.8614530245489322,0.8917388243576977,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8486620079380474,0.8459397638519838,0.8299852922808012,0.8842985332352427,0.7520103276266333,0.8490641230678703,0.8812701219232885,0.8199971543150549
0.8575701617757775,0.8350428724280661,0.837616445293362,0.8255446103943211,0.8180743327175546,0.8830004930956682,0.7386239828112812,0.8389442546995806,0.8730205412523458,0.8055126226098108
0.8487704320360258,0.8231482703125184,0.8286484622010956,0.8057444647354809,0.8081803308543578,0.8723457650045466,0.7411083537440186,0.8303134423898325,0.86434898990448,0.7917554930642882
0.8400055868837589,0.8125386191920926,0.8174300838145464,0.7895009226392056,0.7989752085369791,0.8630115464502196,0.7303644531866099,0.8227680867324271,0.8571219008682555,0.7798724443496113
0.8325655138583254,0.8035305125215833,0.8067241691162251,0.7757096859459675,0.7909242685775356,0.8551306755760543,0.7173828372948472,0.8156791739624075,0.8488366319123669,0.7694121149835573
0.823363122735667,0.7952393379615222,0.7972453767114825,0.7626457122931485,0.7836381235540572,0.8476864111598615,0.7062163681821051,0.807934784977687,0.8412513908346052,0.7604002196023816
0.815206660061634,0.7878126007072929,0.7885479334512663,0.7505183030696032,0.7751642947330042,0.840183811458064,0.696350308851317,0.8007885670079632,0.8341744633009597,0.7516967150032594
0.8061126786279638,0.77883337738499,0.7813791736402832,0.7391316963712024,0.7660218350632456,0.8332366860073501,0.6874949462899207,0.7925497157516138,0.8279267988105158,0.7440472466768163
0.7977826945255304,0.7708586709960664,0.7742824406904998,0.7288008498912111,0.7576579351631395,0.8269326799463337,0.6796627637676932,0.784441011849252,0.8223436458971001,0.7370734626654808
0.789026043262237,0.7635533720742799,0.7683542275418999,0.7192740976107953,0.7498752172705996,0.8251940878382371,0.6826514491104559,0.7771744019654218,0.8169252724641094,0.7304120307075016
0.784740784340996,0.7561139272288523,0.7625203651051125,0.7103359152705948,0.742760938741174,0.8176468308246391,0.6749181908238636,0.7696896804553973,0.811628426115995,0.723685140471005
0.7770774731180364,0.7490562176598451,0.7570064041190924,0.7021742766112373,0.7362606560684565,0.8105431331811604,0.666888913560416,0.7625189436613443,0.8067283718053011,0.7174070019925042
0.7699978705733701,0.741604886203412,0.7515749913052536,0.6941478786475901,0.7302039370928112,0.8038716566995071,0.6690029138311304,0.7555074939468553,0.8021198106688948,0.7106215188790841
0.76320760784681,0.7347669603311087,0.746522701248923,0.6867684001077997,0.7246057135189391,0.7973229893462677,0.661717895949246,0.7489995855022074,0.797257370591992,0.7043191539503203
0.756944019903252,0.7284746077361727,0.7418528761707108,0.6798623881506439,0.7194363893023948,0.7909709920220499,0.6548354188632524,0.742750528410837,0.7926730957931398,0.697980118308383
0.7510823024184097,0.7226080119041032,0.737496226387407,0.6734618019275246,0.7143316358988859,0.7851037928801416,0.6467007348955759,0.7369564737234341,0.7881678490991927,0.6917711658829047
0.7451013251002717,0.716544064809648,0.7334568385584572,0.667505975757709,0.708967265257212,0.7791926176851399,0.6391456405510324,0.7312270483787746,0.783925369848874,0.6859930590101779
0.739491517591273,0.7106615493866901,0.7295622510795784,0.6619420175324225,0.702642903436507,0.7735025629964023,0.6408150063642043,0.725865244221131,0.7798158440780443,0.6798929342716467
0.7338356743512029,0.7043715196355753,0.7255147596378223,0.6565943692752689,0.6965655219041837,0.7677398102211483,0.6329996355351882,0.7207452322658632,0.7759506411543878,0.6740816608610618
0.7278056725357239,0.6981056589282418,0.7215266611900376,0.6513845453303716,0.6907342239533755,0.7678199463022636,0.625558688472411,0.7152668814390993,0.7723167333594181,0.6683256688310765
0.7221087651725305,0.6920675841756815,0.717578044229924,0.6463958720908303,0.6850645071398315,0.7624719532509208,0.6259251136147282,0.7100304835628478,0.7687932764346538,0.662801065611119
0.7166799426733104,0.6860006853220357,0.7138049622362557,0.6415670302481482,0.6785536911873005,0.7623341878573017,0.6182345502835312,0.7049948572623626,0.765287113943116,0.6575534916650974
0.7115447649657196,0.6795096912867036,0.7100864853696339,0.6369928828974623,0.6723601292862937,0.7567396439416465,0.6108458854164279,0.7002344206229275,0.7618938079617993,0.6525457045510213
0.7065680503967326,0.6731745424268278,0.706454843774774,0.6326341414392227,0.6662295403559652,0.7512580083703628,0.6112482784335015,0.6949996650234351,0.7585274675859464,0.6470463083210787
0.7016289582064921,0.6664621057946498,0.7026877355037674,0.6283873230206273,0.6603442323268415,0.7460053995596398,0.6041810430579779,0.6899089903797174,0.754946614292696,0.6396722389526887
0.6968411587349213,0.6600039908968165,0.6991035296313044,0.6242169667687616,0.654592266221669,0.7456947375820384,0.5973317719768042,0.6840817938963304,0.7515243065553319,0.6322047858620112
0.6908713171536279,0.6530194463284098,0.6956910950127562,0.6200425796045553,0.6485678606202473,0.7439646520186509,0.5978927441070594,0.676363853698377,0.7480956706643334,0.6247801754256028
0.6851179712946053,0.645766982490629,0.6920930436936144,0.6154503966943298,0.6425786976459731,0.7401728933729272,0.5901844636456322,0.6678414264115182,0.7447069422160881,0.6170585337894062
0.6785690955556963,0.6374773072316582,0.688210051403572,0.6106408635185424,0.6361095568757311,0.7364949738660679,0.582053434299896,0.6596219648306954,0.7406021417336656,0.6095016498368232
0.6721519442358556,0.6283278240895183,0.6841575888282402,0.6060169617008825,0.6297113445546616,0.732923729284352,0.5821957251397206,0.6504818670580738,0.7364917655145982,0.5998398635750476
0.6660076053584919,0.6192475619181818,0.6801182590870851,0.6010330887930706,0.623569382409878,0.7278620275079323,0.5745085737491978,0.6415160289291372,0.7317652308296599,0.5898713891313905
0.6611833169458936,0.6100099904709136,0.6761808312613445,0.5935148888198492,0.6168476489655118,0.7232303272224694,0.5652531628751482,0.6321841767149897,0.7263369338164203,0.579194286718707
0.6556803692515583,0.6005132246179256,0.6721637230092197,0.5858806332199971,0.6092485425282022,0.718586451851776,0.5655199018078044,0.6232132719341125,0.720845135375885,0.5824035246388627
0.6497240565367243,0.590165315999893,0.6679015662834111,0.5778935077209472,0.5987501088796134,0.7140222969166743,0.5644383279290862,0.6142580164439917,0.7150558028882145,0.5852827637975062
0.6430895153323739,0.594417992114644,0.6629906523011238,0.5698750192381535,0.6027661645838728,0.7094805970787754,0.5630878408974982,0.6048568855466719,0.7094130577606989,0.5874671626251174
0.6367086820557977,0.5980769456543974,0.6581583039210491,0.561900506407285,0.6050739121447875,0.7048405684945773,0.5615079329389283,0.5949096234861354,0.703748494299041,0.5894985376561306
