Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8878036712601736,0.8060294122588237
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.870166147571027,0.7863420460460882
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.86696140826118,0.7834016515450762
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.854067228656325,0.7690730388328854
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8428586260648151,0.7559321002562078
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.724292294724052,0.7869237845663017,0.8113015081408966,0.7348216261497272,0.7911323573796355,0.8406593693005902,0.7535692192303542
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.8001368652914119,0.7236523004052164,0.7903830804789029,0.8310173715822256,0.7431680810207599
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7895828913734095,0.7136784479120518,0.7792750366120811,0.8224091776167688,0.7326010818079229
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.7902951456498669,0.7126495274331024,0.7690795152160633,0.8214533307010632,0.7317544865565396
0.7579732507114157,0.7517150515976195,0.7394477926054207,0.7010483241848638,0.7623353904570369,0.7812493826607457,0.7042530411047749,0.7692831996922807,0.8136615698016465,0.7222234911106675
0.7495184032608145,0.7521533802342752,0.7320829275086288,0.6918301565967143,0.7545062638409294,0.7724477776069358,0.6967018707875435,0.7599994062318828,0.8066102257152572,0.7131928915820814
0.7412793064887736,0.7440763556695065,0.7252178937616657,0.6832688018168381,0.7473587644813285,0.772966376319184,0.6945625900097905,0.7504596214957051,0.8002025154560002,0.7131095559829518
0.7406932710840081,0.7356593948671291,0.725218255725835,0.682673679372552,0.7454530245842573,0.765194387877027,0.6872327098025692,0.7504711163828284,0.8000027150250589,0.7053477389435904
0.7326323708015312,0.7269541852769537,0.718755053121898,0.6750246804427309,0.7389528538837995,0.7570149861487424,0.6795983852080439,0.7420678667032353,0.7943156946364446,0.6973725573460762
0.7250760045133655,0.7276096083856055,0.7122339049034483,0.6676507615624722,0.7305512246418404,0.7574608618306267,0.6779471428306798,0.7343207835708271,0.7888299133119046,0.6974808002385507
0.7179043619406221,0.7194993301681464,0.7054940566651717,0.660789105359875,0.722621916193382,0.7499994101191139,0.6710498754133716,0.7346992892713794,0.7836476947253601,0.6903410576540224
0.7180566639129111,0.7117944755103988,0.7044487288721645,0.6596833641406964,0.7210064847063017,0.7429959272059153,0.6644890422635573,0.7268848654540633,0.7830777062582103,0.6833635121854146
0.7113845744801005,0.704175895073619,0.6979715510905639,0.6534603123952447,0.7137823261139048,0.7433870083275071,0.6633535951741368,0.719440527691953,0.7777811828286206,0.6832012908014815
0.7031607310340232,0.7048220763681509,0.6916811925572753,0.647470376274295,0.7057242522791868,0.7356907214268655,0.6559559696901948,0.7201767945874351,0.7728042506452545,0.676837896044367
0.7036102726915612,0.6971061874144113,0.6905685577957548,0.6459510093918763,0.7043214507998182,0.7280633569096843,0.6490208071367638,0.7094952031040411,0.7725270184196165,0.6708276329199403
0.6947167247727778,0.6896408410564389,0.6848210383749824,0.6403280653522958,0.697030045370543,0.728603121476845,0.6480623694952921,0.6979954736442704,0.7665434396998981,0.6706028881757906
0.686135607486268,0.6904552114762315,0.6790752046165074,0.6342891475282953,0.6898725275062666,0.7212736446530884,0.6408937032241955,0.6987931181572283,0.7606674898306613,0.6651030521728106
0.6860401302375813,0.6828864406304399,0.6782235755814648,0.6328418919849763,0.688322625112637,0.7134225985462186,0.6340217066776195,0.6882021399952399,0.7598734704597943,0.6591237854135984
0.6781984986441184,0.6756370527755373,0.6711935624551294,0.6268207965520368,0.681744191664363,0.7140367653548355,0.6330094007706388,0.6766483168419763,0.7512275251542874,0.6591139568118289
0.668885429970078,0.6678717806122981,0.6633932273121108,0.6204495714828657,0.6753408315630649,0.705947404558013,0.6258887956612036,0.6776843922638205,0.7406632598397819,0.6514740115194115
0.6600452305561733,0.6682585897524427,0.662944256629588,0.6111611851240082,0.6684179309775687,0.6968451066989495,0.6190109021421524,0.6667887708683753,0.7401726591349745,0.6437544263900544
0.6594176595508028,0.660477801413389,0.6552778039479255,0.6102588502208078,0.6666396025830164,0.6975629901651923,0.6182094380669272,0.6555344103015392,0.7395030966425868,0.6435336064729376
0.6503146393840488,0.6516565925488494,0.6475257921235229,0.6012097327087668,0.6582902565013977,0.6858832860261794,0.6116066535101082,0.6566621271730392,0.7388185964354036,0.63609192588911
0.6411693313636964,0.6522723318062553,0.6472861398056899,0.591828656658345,0.6490458832857698,0.6746325443308817,0.605180227692557,0.645825371934711,0.7377047716930251,0.6283616724618712
0.6402409823995141,0.6424929728666339,0.6400708323558615,0.5907279681839387,0.6475531094566915,0.6756201577403225,0.6032272994197062,0.6345724467202075,0.7365262507346331,0.6284185364996949
0.6307806682925092,0.6319005465970975,0.6330009115858818,0.580993939196671,0.6355276907876588,0.6650622971273472,0.5960230978605882,0.6341917512953774,0.7349098269796585,0.6210443950408672
