Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.9083361788279568,0.9262724567373634,0.8731073469590029,0.8648797550419786,0.9012560354809408,0.8653327803600149
0.9188734982467824,0.8364187630646838,0.8445363469353564,0.8714603928896416,0.8867647125658803,0.912830474274201,0.8483727114318536,0.8411391774664747,0.8685601656853907,0.8230112584166738
0.8975642278401439,0.8147081590266234,0.8128216186399069,0.8328788981290028,0.8679141118809587,0.902570220932856,0.8286574098703882,0.8241093405214527,0.8440779803601883,0.7932760048324934
0.8813663294855231,0.7980526291310287,0.7901099743817855,0.8052087278045437,0.8516869150239642,0.893553996192288,0.8138325308345075,0.8087689004853151,0.8237510403877871,0.7719821541550078
0.8670296459804461,0.7798677679754401,0.7727567234398021,0.7818116742007939,0.8378191824576356,0.8854583009277239,0.7984446654287141,0.7963529837785192,0.8067016330305681,0.7554143830933934
0.8555417766591547,0.7637501988880756,0.7574329713921322,0.7620456425862254,0.8250731224800907,0.8775356931420142,0.7858090811396434,0.7833023056476055,0.7928058099292854,0.7414885760757565
0.8459757201058122,0.7499956859593027,0.7443888075942077,0.7448025504382033,0.81427270436205,0.8699837290328322,0.7749929044767043,0.7713786100223167,0.7788805751263715,0.7288256613067723
0.8374811047853731,0.7366828481729363,0.7329697332458606,0.7300327806739423,0.8047731740037178,0.8627834851045589,0.7656752556701966,0.7613706709750557,0.7633764448699096,0.7179293394997106
0.8284920759203036,0.72532206192599,0.7227123564787918,0.7170420351318019,0.7922780140012876,0.8562294119982882,0.7575026828787943,0.7514796819188012,0.7734536305647822,0.7069265853924336
0.8202660801670695,0.7154982154993266,0.7135701204013385,0.7053231161790426,0.7807585348393469,0.850084387096738,0.7497289517648261,0.7416641908642687,0.7764543729685727,0.6963865997955586
0.8128793442540186,0.7068137329784061,0.7048083406377085,0.694118859010286,0.7705357243413324,0.8446431844863391,0.742862443863031,0.7329455143019453,0.7776804644602014,0.686599917064274
0.8045274566371442,0.6977799684257083,0.6962461901517444,0.6840423872280881,0.7612486412055203,0.8394805872012543,0.7366155272998305,0.7248632842264947,0.7770722691990023,0.6779111143821875
0.7968060086091172,0.6884633006485658,0.6876153392759309,0.675020111084324,0.7528940642468736,0.8346587441098651,0.7303414045527902,0.717104250767918,0.7741212304680096,0.6690658322229636
0.7886192111700134,0.6795046258085847,0.6791231832954602,0.6668771909224472,0.7449275258530825,0.8295156456638962,0.7246888001560481,0.7099111240604847,0.7691273575600157,0.6609369396179873
0.780809331588291,0.6711565525214488,0.671093487974969,0.6594741386573837,0.7348835572123514,0.8245657167269832,0.7192345742408033,0.702264209200356,0.7645016125323459,0.6531193405304994
0.7735962412164451,0.6629846329427341,0.6636353449835404,0.6525279745453987,0.7255402353003534,0.8199324092977118,0.7123339760845622,0.6951383404059727,0.7595001631141424,0.6458247860687286
0.7666837660015803,0.6543890007328665,0.6563336755578266,0.6459028227853277,0.7167200073945246,0.8145774704139734,0.7059487926582297,0.6885958484541546,0.7536137587978333,0.6390757236605432
0.7603077650435358,0.6461944621363224,0.6470467463142238,0.6395002172115819,0.7070420740890864,0.808829399273617,0.6999447991745724,0.6815297880943396,0.7479960020721493,0.6327848154862734
0.7543422141487486,0.6376227470943763,0.6368633585776464,0.6335580538696748,0.6980303917124618,0.8032990961910927,0.6942602552529933,0.6748132255343747,0.7497505861446512,0.6259315103316759
0.7482649648250026,0.6295471537185253,0.6267154735145435,0.6280002702060838,0.6893125756429691,0.7980049553551931,0.6889896738034685,0.6640955117674207,0.7488040437588094,0.6166707945045141
0.7425655893053509,0.6208735147630334,0.6166305471405332,0.6224846253090661,0.6810963231227027,0.7927121012439241,0.6837170159035327,0.6523234486608066,0.7469898957103844,0.6074260515995893
