Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.8800726458997756,0.8985392282030875,0.8026856421213969,0.9058949861258436,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8649436037090379,0.791125584604265,0.8637363483749537,0.837010638030401,0.8696030261847972,0.7937829563595646,0.873185543278243,0.9068061810734708,0.8072127886869691
0.841162061151503,0.8614354778031291,0.7999592530161227,0.8260065056270723,0.8340618602594225,0.8669862800788061,0.7721018298484866,0.8683633515687216,0.901053629899108,0.8029129483723619
0.814356786021524,0.8507880002710848,0.8015629271800387,0.8231679967569198,0.8069635421686988,0.8634986617527279,0.7561794298060402,0.85851666125225,0.880113621022183,0.7983917817888765
0.7930631115142239,0.839089828578213,0.7977785818478392,0.8150935970390676,0.7853206779008693,0.8581567998599169,0.7409088428314945,0.8507594968723601,0.8732163486509722,0.7939113610974818
0.7752254398644367,0.8256730291093783,0.7925417664469298,0.8070029068046256,0.7848986699168108,0.8572123956636142,0.7288083699469018,0.842781757158757,0.8643584598294309,0.7876211651658965
0.7604958418216881,0.8139640542318942,0.7879829008065763,0.7970708023343697,0.769365915285934,0.8545032256065982,0.7286088873584337,0.8359751197675457,0.8599076224558478,0.7824149615540765
0.7470121645998106,0.8038684279791102,0.7839903853828503,0.7860183622595267,0.7563483578024159,0.8482878635080185,0.7157389619483946,0.8302836973701143,0.8557537679582099,0.7778707029998937
0.7354405724808449,0.8025814358424247,0.7774026112902562,0.7746453298919548,0.7555815792106236,0.8425722454504507,0.7143150401135994,0.8245282850205268,0.8542643371423312,0.7734081419980204
0.7246187423814215,0.7996438700584872,0.7705972550867515,0.7639309315425816,0.7448884158622985,0.8371519163246629,0.7099971468959687,0.8191766125385924,0.8463718682105609,0.7683260226156724
0.7137669290797796,0.7961271829136771,0.7643320317245129,0.754304411415059,0.7318554772758807,0.8307342767042555,0.7050792440681661,0.8138961615163793,0.8436676989445391,0.7631071060798198
0.7040997564446586,0.7905199726871933,0.7587691702800142,0.7449785061096049,0.7315081072265938,0.824703992588678,0.7047613218534401,0.8074812065253371,0.838341093656478,0.7583442635149928
0.695350335374086,0.7832982006572866,0.7535026338658336,0.7359840556482283,0.7201845608594736,0.8191732876919223,0.7020030762618724,0.8000306273785125,0.8327767983641003,0.7530025508491435
0.6874530327854378,0.7761143961684693,0.7482638338779296,0.7272639330550834,0.7099937282914612,0.812886362703122,0.6983569848782442,0.7926082743107279,0.8272687925364265,0.7481280302318388
0.6800949371462295,0.7686229620944067,0.7432886367968993,0.719153503496371,0.7102724214453042,0.8062330489805919,0.693897855974921,0.785861287102754,0.8218820180549681,0.7434300015760695
0.6730231140599767,0.7614952211507499,0.7383479057621767,0.7115091005872298,0.7004880956252599,0.7999174935399902,0.6875269957423953,0.7788686176291132,0.8168772274955319,0.7388523828852366
0.6663832571772225,0.7539977414506981,0.7337448509841377,0.70419631165065,0.6908751367478189,0.79394383416165,0.6816942640386223,0.7721123763617891,0.8121567281159896,0.734598741926053
0.6580584503416114,0.7470862165370165,0.7294882397480378,0.697410766253913,0.6911810362872782,0.7880295405942068,0.6759076304274345,0.7658567197170121,0.80775022661713,0.7306346311444853
0.65025628477892,0.7406995994381309,0.7255132664321692,0.6908917670072872,0.6826589586730671,0.7822531393335894,0.6701579856045686,0.7597029915917053,0.8031570726220219,0.7263293201725849
0.642850427851594,0.7347259411603527,0.7218277604513916,0.6845982469372442,0.6743950931427865,0.7768973898224196,0.6646660016266382,0.753920269234313,0.7987963742946054,0.7220342988252547
