Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.8694063233074474,0.9018381219587648,0.9216059159702682,0.881458949582489,0.9254892924764287,0.8355140375568622,0.8905602967596018,0.926229776728857,0.8690214719215414
0.6743274069949745,0.8360400146851411,0.8675612966020287,0.8637363483749537,0.838163865890416,0.912740146829951,0.7941125356236365,0.8472236019682692,0.9103772017640382,0.834200833276091
0.6605758927468388,0.8369351812642759,0.8389050315109858,0.8553308599764761,0.835063778768675,0.9024917449079304,0.7882898022234047,0.8345698401234987,0.9041561145431712,0.8263600244792616
0.6504948365114299,0.8370721481542264,0.8177215327923868,0.8349910868680007,0.8085139031881736,0.8920044898690409,0.7658773858744539,0.8250857808004594,0.8828816914695374,0.8193115173861415
0.6411547930371486,0.8352243856816352,0.800827379516089,0.8112767148489493,0.8059042357274993,0.8823074224415242,0.74374563212626,0.8178868434642601,0.8754208631762566,0.8129143166259092
0.6336383085859648,0.8309469110144384,0.7866179721269904,0.8051937611006287,0.7872652304032401,0.8734099658607168,0.7423287544570065,0.8115614543627561,0.8687032278260314,0.8051077886266104
0.6264113699713072,0.8261148561387576,0.7737789780880565,0.7887454999222793,0.7806718994563714,0.8651597997727685,0.7266180028785728,0.8058457937547463,0.8659650174287274,0.7986643056693846
0.6185822152350191,0.821095623788847,0.762857724524244,0.7782227221488881,0.7741451247668364,0.8577997435731295,0.7132049982311596,0.8006179587595922,0.8571171424271264,0.7930862510348697
0.61182928505947,0.8157072671663634,0.753479166097063,0.7650133895766272,0.7678295181743799,0.8510105065838376,0.7017861648992467,0.8026895391705804,0.8484852067067725,0.7877435930337927
0.6058403826676217,0.810793961886867,0.7443117965367881,0.7527603433316914,0.7616887889333255,0.8450742218616305,0.7015910664097013,0.8040652007536521,0.8408993981206573,0.7808956587737269
0.6005636812403067,0.8046724685463458,0.7355128432763924,0.741263778098932,0.7529085425780639,0.8395023248059998,0.6918392920831422,0.802738402199188,0.8332400536929971,0.7736474546455223
0.5956456641756891,0.7991263766142545,0.7273078394818141,0.7400064541375196,0.7445996505603856,0.8343446302577077,0.6826163051783612,0.8014209033893073,0.8260628180060331,0.7671563769463279
0.590815100088031,0.7937553582825851,0.7191256121663895,0.7335825629718836,0.7370218744165858,0.8288831069893531,0.6741530226668386,0.7975788994140828,0.8185313219199386,0.7610423612373
0.5862757614225576,0.7884037072114108,0.7117299343652864,0.726933999433067,0.7372650841784903,0.8236603302104591,0.6748329029636091,0.7929395725338929,0.8116474335786886,0.7552091006578361
0.5795746708148668,0.7833728599089602,0.7034977114960604,0.7188360382878665,0.7367728616628055,0.8187994716102217,0.6669794899476321,0.7862069243856201,0.811390055072293,0.7498579774046779
0.573132830635906,0.7775720657710828,0.6950255358780897,0.7112029910454062,0.7360787673545213,0.8132002274341329,0.6596635477383167,0.7800497104428221,0.8096308099114233,0.7449274037990479
0.5655831067428762,0.7717016931346423,0.6866577524474264,0.7039005985944892,0.7348647745004352,0.8072100923227559,0.6591957319024141,0.7736075781722223,0.8065085127560023,0.7398822247989837
