Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8063608706174403,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7774348613330005,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7541907423220346,0.7289972336526129,0.6835815271894914,0.6928476381103174,0.7261846873962294,0.8171522095072378,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.670720116423008,0.6666408849854497,0.644202238369547,0.6207732683532985,0.6083004864208478,0.6798505237566705,0.7557280802781382,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.6243335627936525,0.6199951214518377,0.6221130864150163,0.5631019486650982,0.5825265966995938,0.6366812075849572,0.7494083297694366,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.5667262741472304,0.5729795624443871,0.5665679761813865,0.5205018936351706,0.5322571460938115,0.5850675718719109,0.6940241142313716,0.539308827084568,0.433717139406237,0.5550486630126715
0.5215801717134907,0.5355708554357083,0.5194046459970265,0.487443391397778,0.4934008270053343,0.5396966482953609,0.6518738878369696,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.4968845374436159,0.5041466898147721,0.5065611984703539,0.4590510916676683,0.4824346934662993,0.5193045595004682,0.6185598039854134,0.4923630194360712,0.3853572044288206,0.5043569155499593
0.4657902478319702,0.485468703657173,0.4741582972634606,0.4317070973587676,0.4533360120313763,0.4886284133934948,0.5860749038928837,0.4615444030606045,0.365975887609682,0.4741087154174979
0.4388695840259446,0.4620018897902869,0.4469128491708187,0.4077199282964593,0.4286947212789389,0.4606079321612745,0.5579607453568023,0.4352132451635291,0.346457535073694,0.44768278539375483
0.4154708140030964,0.4399905629569799,0.4235361561264089,0.3872091846777515,0.4066973321381487,0.4366803063317787,0.533965061952234,0.4116900343729751,0.3292963453260306,0.42496200358679026
0.3994315038566982,0.4280410614922031,0.417407735073571,0.372909202859327,0.4030800834483012,0.4263635534176924,0.5152643226888762,0.4018379634162338,0.3190523998502694,0.4210190113842303
0.3813645087671851,0.410595080446669,0.3982715982538389,0.3570396590688665,0.3854008951618854,0.407202889709659,0.4937521765471818,0.3834812653770646,0.3057704519594767,0.40275196629693466
0.3652855009819172,0.3942532402321972,0.3812986905277351,0.3430037387268571,0.3695138877577948,0.3901338781335537,0.473646849727196,0.366879143403871,0.2938205877665492,0.38646106152904386
0.3537972150532871,0.3851319591041561,0.3742210653817611,0.3333464126266367,0.3669149222737005,0.3809004860934096,0.4591882727397271,0.3608487215628726,0.2867567486108568,0.3826766059402229
0.3407504924663064,0.3717703181281268,0.3601723234110029,0.3213564311935851,0.3535013472184213,0.366956480940399,0.4427548821096266,0.3469537655060682,0.2768716033148034,0.3688290306888511
0.3288484146350375,0.3594635753757997,0.3472432804852949,0.309826416795717,0.3409655372222459,0.3542825210968588,0.4274408331694041,0.3343676760883814,0.2674630827926241,0.3561786901204308
0.3199256848624243,0.3526610939539383,0.3411957619085088,0.3027312100923938,0.3380933636539377,0.3463630542878836,0.4155419334506819,0.3252171115599249,0.2587572945346261,0.3441464136547521
0.3097672822417702,0.3420643011864602,0.330125272891408,0.2929423192876357,0.3272282082722418,0.3356539129286357,0.4026773671299442,0.3145989297547727,0.2516228748925652,0.3408858141430874
0.300366471082344,0.3318769318354705,0.3198964412072836,0.2839260873129306,0.317231863182798,0.3257106208625014,0.3907487326267895,0.3048284791079754,0.2441679433933089,0.3303896868509958
0.2915318866546767,0.3223945053791966,0.3104055260752766,0.2754424412030195,0.3079205623654427,0.3164269556800858,0.3796884001293657,0.2957569441553999,0.237254809276164,0.32067691576337526
0.2842021664695199,0.3143641818482527,0.3058977804091245,0.2704578564276965,0.305953041443425,0.3090347319559739,0.370909832917917,0.2893087839583109,0.2310259937497437,0.31720603351017934
0.2765103453276146,0.3061393389031249,0.2974737205806705,0.2630442376962486,0.297684997539239,0.300888064342615,0.3611931253690894,0.2813711369303511,0.2250390906984766,0.3085018525128036
0.2692245148434798,0.2984385267928705,0.2895974772237297,0.2560232735329881,0.2899373328574631,0.2932839200600438,0.3517939142679879,0.2739270449082805,0.2194256229930273,0.3002534782802623
0.2632777034678741,0.2913638836013153,0.2852481137706755,0.2511460503794033,0.2854015444858541,0.2869670681809546,0.3446248443932889,0.2686400439299239,0.2140665226534361,0.29654881319740495
0.2568516453948086,0.2845279717151036,0.2782031295652948,0.2449195445624484,0.2784982675552215,0.2802005141367784,0.3362499985858664,0.2620097653501724,0.2091484438488732,0.28915658814759343
0.2507424271134307,0.2780919369139792,0.2715668469660597,0.2390577010182192,0.2719222368376692,0.2736424611139985,0.3283644576040807,0.2557118612186228,0.2043767464155329,0.2821981106654123
0.2455991388481005,0.2717859662110217,0.2679142612229941,0.2348440821048864,0.2680980404132542,0.2683721155313387,0.322395648137541,0.2507077360987868,0.1997618682936032,0.2785715722239357
0.2401390867132758,0.2660534240471626,0.2619149200794909,0.2295885783317341,0.2621603554727144,0.2625072784291549,0.3152297864337949,0.2450681389794472,0.1955812537425449,0.2723023451021688
0.2349436240896541,0.2605092039812027,0.2562318334219503,0.2246078881269737,0.256471893563033,0.2569446731782741,0.3084349092180127,0.2397171878474256,0.1914434000127543,0.266355254944757
0.2300118224614869,0.2550368799977699,0.2508281212534071,0.2198741411155703,0.2510703489094857,0.2516099094355926,0.3019677973227036,0.2346298904101252,0.1875014510226114,0.26071067823980915
0.2256485822111899,0.2499896644479379,0.2480130680958571,0.2163321318161435,0.2470229285772834,0.2470996726428282,0.2964683113691268,0.2305069584215632,0.1836863090508957,0.25675517545019283
0.2211757179669941,0.2451357336087289,0.2430759560504598,0.2120126235631692,0.2421067249303862,0.2422640502226454,0.2906022713605766,0.2258942391537614,0.1802624689340247,0.2516209094244777
0.21690936522822,0.2405003900609285,0.2383673550872164,0.2078842733007232,0.2374217208010304,0.2376303022361405,0.2850047997033576,0.2214909634987997,0.1767654049585438,0.24671835419925287
0.2128867773078795,0.2359915066308706,0.2353797268631991,0.2046842128764282,0.2339024945230659,0.2332389137883378,0.2801705060554316,0.2177793865396291,0.173423553065032,0.24316933565580084
0.2089724542330623,0.2317491612302139,0.2310551886952797,0.2009028153286465,0.2295953224522905,0.2290084923792644,0.2750520447020101,0.2137526948722195,0.1703949293244868,0.23867843656003906
0.2052113820474009,0.2276888745558292,0.226897323063676,0.1972882739239585,0.2254710514631717,0.2249568208148213,0.2701344581513298,0.2098987042627761,0.1673293659350511,0.234374818184969
0.2016640576272554,0.2237219012855161,0.2228947367843671,0.1943937912665719,0.2221324388982741,0.2210899524957581,0.2654220871355604,0.2066518455878016,0.1643906964403589,0.23047894611151004
0.1982048605833122,0.2199536895271933,0.2190564460408425,0.1912608013396939,0.2183322009408157,0.2173316360925549,0.2608941098046696,0.2031032734193319,0.1615652093064832,0.2265166229708818
0.1948834196384451,0.2163152441072429,0.2153699170230881,0.1881319554733554,0.2146803441419487,0.2136979723272424,0.2565194351135515,0.1996922369172091,0.1589364028425169,0.22271034571556209
0.191692287044868,0.2127839945211589,0.2127979826686502,0.1851109074243062,0.211744237598913,0.2101867191538914,0.2523008073593364,0.1964106617469472,0.1563723271518815,0.21904961955892993
0.1886683626125789,0.2094197562661646,0.2100578381208251,0.1821976919354401,0.2083429773461102,0.2068069232617531,0.248496734181121,0.1935801864530325,0.1539028017533952,0.21572558337483907
0.1857474199620644,0.2061695481769637,0.2072694830018276,0.1793881868429288,0.2050684809517149,0.2035910096636092,0.2448237626059386,0.1905350025754918,0.1515215231761646,0.21252600347083989
0.1829280994116811,0.2030301459650018,0.2042130317226336,0.1766465266085334,0.2023064130674879,0.2004828005353119,0.2412770780070653,0.1878002425517626,0.1492215219349645,0.20943942357522782
0.180201080448461,0.2000014506218045,0.2011655273167226,0.1739973326100203,0.1995693927094299,0.197476660884979,0.2378499715279621,0.1851085667585895,0.1469992662405454,0.20633634828967934
0.1775538027602124,0.197075543302971,0.1982237250645466,0.1714331513431533,0.1969047256973022,0.1945719212842787,0.234470194155503,0.1825050712405897,0.1448435856416135,0.20332223021483595
0.1749968204577748,0.194233025639894,0.1953774579369507,0.1689558708577674,0.1943067874218677,0.1917668670017722,0.2311367111132981,0.1799311208932631,0.1427552325293711,0.2004076698929948
0.1725132995397746,0.1914849934850376,0.1926199673852724,0.1665570323551194,0.1915606619004605,0.189050680140665,0.227902381551147,0.1773974370902188,0.1407327393801674,0.1975758705234357
0.1701105399157698,0.1888259196462369,0.1899408137256888,0.1642451471434452,0.1888936450019525,0.1864202544655299,0.2247313318414596,0.174945650517195,0.1387736847425582,0.19482830704616141
0.167786446703603,0.1862449704985301,0.1873446257541514,0.1620022494696969,0.1863117701566537,0.1838742800144713,0.2216611670883746,0.1725709959233951,0.1368768698135936,0.1921653148363948
