Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.9065914087407836,0.8385668882023878,0.8302412500054526,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8372598419621389
0.8760047052073282,0.8168700107534549,0.8034172635249055,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8371976398055364,0.9049809930883796,0.8055692505192847
0.8537620668667973,0.8196717371557702,0.7817947942721194,0.8252406116670612,0.8265087753100281,0.8352201150257628,0.7355882178539773,0.8371151612536372,0.8836176570537725,0.7824584223846368
0.8326637519664675,0.8213699356740882,0.765331760715028,0.8000081278041469,0.8129092149173833,0.8362372706860388,0.7164137127761908,0.822102005809565,0.8787052597705707,0.780489390234672
0.8269145465409717,0.8085085473896143,0.7521963709130738,0.777533097586201,0.801699698079807,0.8193044250582987,0.7010865972051787,0.8069966963472497,0.864071140647632,0.7645627345927468
0.8095824346631902,0.793725866596933,0.7566285657256329,0.7745267496575233,0.7920244227792558,0.8045696197015296,0.6882939658368765,0.8085262736313018,0.8513814641264613,0.7502671901848942
0.7949225388417169,0.7799935438875165,0.7454369086000298,0.7578659029103465,0.7912614550935417,0.7916119713918739,0.6773191666330219,0.7962001882789626,0.8484202557699624,0.7502179022076241
0.7818847056672199,0.7678098543163714,0.7354673430549116,0.7432652352475948,0.77954783928785,0.7941002383940102,0.6679760398501504,0.7842945919543781,0.8387921799499691,0.739073951741878
0.770484854594938,0.755760899439954,0.7264165798412416,0.7301548239758159,0.7687038665574397,0.7838483535078742,0.6585131589482895,0.7839081501777528,0.836810900591401,0.7378008281755556
0.7596006636518534,0.7451924708527782,0.718040783548501,0.7293477927579727,0.7590722647361252,0.7740932327206056,0.6488974951778215,0.7732457421691623,0.8290167374382374,0.7274970602999832
0.7499010513050915,0.735841321802502,0.710395026962834,0.7178311701302703,0.750308079926896,0.7651583133806671,0.6400304549748619,0.7636961835223885,0.8274476057950279,0.7268832817023203
0.7405857040289902,0.7274209644360288,0.7125219079880385,0.7073976476967067,0.7424201431200681,0.7674515163968662,0.6318778917180884,0.7641294795016039,0.8202608913314768,0.7175600543695115
0.7412218060115244,0.7186601108243357,0.7054058313260255,0.697986410229125,0.7424470591249196,0.7592027538370966,0.6222388983136258,0.7557806647434306,0.818020577597512,0.7172967183125029
0.7322325337846042,0.722372876612185,0.6982896642218764,0.6894382491177546,0.7353279692257141,0.751511810655733,0.6134954679552836,0.7555917232495115,0.8118787178632692,0.7089654126614352
0.7238886421262951,0.7244920726901551,0.6909784190436125,0.68162407398512,0.7340639047100671,0.7534321400759667,0.6041921343905913,0.7479855609486206,0.8101019933326133,0.7086704674104005
0.7246834397076866,0.7257882068681423,0.6836657614733217,0.6742764335693154,0.7327059491933391,0.7456522229240111,0.5955108850495825,0.747937915219946,0.8044779880619836,0.7014514183091781
0.7171829913224403,0.726481335726051,0.6765165354392222,0.6672649582223354,0.7306109156037217,0.7382173415394351,0.586272047451906,0.7411352315196317,0.8019690202809399,0.7006811932289734
0.7099353456892349,0.7265263337970731,0.6782338461094747,0.6672453961833354,0.728187568657039,0.7396975848962134,0.5775571886584016,0.7413013453049255,0.7969314040238891,0.6935767957538427
0.7103771586132754,0.7264255653833326,0.6797068152846737,0.6606927549050566,0.7251090857226477,0.7329983364094875,0.5690791605109657,0.7343985298155294,0.7922281949733139,0.6926416974305916
0.7107362747196911,0.7251985465616845,0.6809955976617117,0.6542515302731213,0.7210761302375236,0.7340686461200404,0.5609962233014258,0.7342961201655958,0.7901181545589971,0.6862303122689961
0.7109975197452442,0.7237233362905534,0.6806992566504385,0.647960857906671,0.7169884714240962,0.7346870233776942,0.5515956039680118,0.7280079374750812,0.785955903139743,0.6854814667321931
0.7102408223455502,0.7219326892323978,0.6798739350815164,0.647316903793207,0.7130056664005392,0.735073871196729,0.5417469127510413,0.7278945512175207,0.7839133593439769,0.6794272290515663
0.7082123845261417,0.719393211312469,0.6789405382890973,0.6422667733912233,0.7092135983332876,0.7352087541561281,0.5296818984210184,0.7222122903302506,0.7800975428661666,0.6782594293118128
0.7053967283179058,0.7166035141085676,0.678051006975017,0.6361806888626432,0.7049188733850658,0.7351176473741465,0.5167953012014616,0.7219518882441559,0.7782833395789588,0.672686384520961
0.7022152396085796,0.7139563788555819,0.6770457955926822,0.6350808043263888,0.6994825050060451,0.7349134197595242,0.5227423164114562,0.7160307990950441,0.7746721786486799,0.6717144512296757
0.697657441080254,0.7086200338140924,0.6758108572703927,0.629008783346979,0.6941681815354102,0.7342625220451378,0.527905385176541,0.7102968890670267,0.772425405047767,0.6666056368438027
0.6932640523886948,0.703249753959593,0.6745065890503713,0.6277688076928696,0.6880714564492947,0.733475320919912,0.5322695891460026,0.7081768613090066,0.7690880549977458,0.6656627775124542
