Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8029129483723619
0.8511940828847069,0.8472592175416537,0.8174820634395812,0.801714822875045,0.8363858395117729,0.8676002829637685,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.7800884408002925
0.8303310606577036,0.8313110327912013,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8464557917961937,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.761837123101314
0.8247679912587992,0.8301615635565613,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.8455121861402937,0.763740344336198,0.8319315216678221,0.8770197937608997,0.7617678043511772
0.8075877605329377,0.818134999009744,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8302402451909364,0.7513951000678073,0.8178417810091553,0.8641626203536459,0.7476700173587292
0.7930547674518311,0.8042305532881278,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8171210949850494,0.7370754978451289,0.8049230357349638,0.8527467439170049,0.7355748027665404
0.7801249698204284,0.7911379604023016,0.7587696443073038,0.724292294724052,0.7869237845663017,0.8172253413387641,0.7247699668059414,0.7925128928864624,0.8428684155772505,0.736379828108125
0.7788693089119576,0.7906328136013,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.8062852716222733,0.7233552695003164,0.7916903600693885,0.8406708372719164,0.7253070080086871
0.7684808604684923,0.7797805198347019,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7962123439617209,0.7133959845791595,0.78064628166521,0.8326873675361355,0.7146639562494342
0.7584492031426596,0.7688769651560393,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.796622200028216,0.7043823428775363,0.7707591521758141,0.8247625528717714,0.7146830002148438
0.7579732507114157,0.7686115787221064,0.7394477926054207,0.7010483241848638,0.7623353904570369,0.7875935817424843,0.7038167375288519,0.7708911962648578,0.8234767664281633,0.7053913836457704
0.7495184032608145,0.7594626411998051,0.7320829275086288,0.6918301565967143,0.7545062638409294,0.779204306091271,0.6962830486940801,0.7622714581415859,0.8167462964256081,0.6970062941767308
0.7412793064887736,0.7511761032283638,0.7252178937616657,0.6832688018168381,0.7473587644813285,0.7794675710471947,0.6884740375378193,0.753983141495768,0.8102374185725003,0.697650056220682
0.7406932710840081,0.7510346620068963,0.725218255725835,0.682673679372552,0.7454530245842573,0.7716737246722661,0.6867434637314344,0.7538686007809033,0.8085959291987705,0.6895260177188968
0.7326323708015312,0.7438136627582511,0.718755053121898,0.6750246804427309,0.7389528538837995,0.7643381545290142,0.6791257555407423,0.7465226577339236,0.8028281656777619,0.6819406090514908
0.7250760045133655,0.736212662161437,0.7122339049034483,0.6676507615624722,0.7305512246418404,0.7645472114596892,0.671861938365133,0.7387950738346694,0.7974873565872264,0.6828799423990211
0.7179043619406221,0.728283632969274,0.7054940566651717,0.660789105359875,0.722621916193382,0.7571331318598732,0.6649791655142869,0.7315179877258009,0.7925349822772301,0.6758169810431205
0.7180566639129111,0.7282734574533027,0.7044487288721645,0.6596833641406964,0.7210064847063017,0.7500043677064943,0.6639029481626293,0.7319628801927158,0.7916393524337891,0.6691241772508592
0.7113845744801005,0.7208161240477116,0.6979715510905639,0.6534603123952447,0.7137823261139048,0.750197027981202,0.6561853079782841,0.7254665123767536,0.7871354494867937,0.6700187018984093
0.7031607310340232,0.713685844777529,0.6916811925572753,0.647470376274295,0.7057242522791868,0.7437429906843115,0.6489708222481024,0.7185222137272078,0.7827178282451844,0.663957203015846
0.7036102726915612,0.7139325117953048,0.6905685577957548,0.6459510093918763,0.7043214507998182,0.7363289667947363,0.648327568461849,0.7192546121572433,0.7812573183508107,0.6582167706789843
0.6947167247727778,0.707094486150746,0.6848210383749824,0.6403280653522958,0.697030045370543,0.7366603491984244,0.640892386861873,0.7128180103782025,0.7772158229798919,0.6587062852856221
0.686135607486268,0.6998640269825595,0.6790752046165074,0.6342891475282953,0.6898725275062666,0.7295439061401761,0.6337808652380423,0.7030639962851963,0.7728070037993504,0.6526742084281169
0.6860401302375813,0.6994695838236242,0.6782235755814648,0.6328418919849763,0.688322625112637,0.7224392100129199,0.6332453894617172,0.70371561371561,0.7715114539497591,0.6446733912841554
0.6781984986441184,0.6926804339668665,0.6711935624551294,0.6268207965520368,0.681744191664363,0.7228482880122254,0.6258888063393202,0.6934717760022208,0.7674910238417016,0.6450655174152337
0.668885429970078,0.6855382411198666,0.6633932273121108,0.6204495714828657,0.6753408315630649,0.7154558910805654,0.6187957888812691,0.6836635513307964,0.7623728198984538,0.6372456752598488
0.6600452305561733,0.6786725853325198,0.662944256629588,0.6193215112277161,0.6684179309775687,0.7075815539552602,0.6117816509191306,0.6845183308247744,0.7612087257077873,0.629488831164988
0.6594176595508028,0.6785124023784675,0.6552778039479255,0.610329177431706,0.6666396025830164,0.708076798121439,0.611319938500517,0.6740613268608996,0.7563109829390303,0.6300944040245063
0.6503146393840488,0.6713536242090439,0.6475257921235229,0.6012786430388373,0.6595021957262344,0.6994500856496795,0.6047169892840412,0.6638593370422553,0.750783922322526,0.6222656967373401
0.6411693313636964,0.6639420284513846,0.6472861398056899,0.5999625325372153,0.6515229945897898,0.6880555923454412,0.5970876442157855,0.6647928506057423,0.7498972986100403,0.6146067980574825
0.6402409823995141,0.6637768663861876,0.6400708323558615,0.5908564424783547,0.6499829906286222,0.6887872736416419,0.5967687331532092,0.654482982040482,0.743833620738054,0.6149595098406987
0.6307806682925092,0.65558461914918,0.6330009115858818,0.5811200276525265,0.6413745079780255,0.6780687525843601,0.5889390465454447,0.6442512758546811,0.7370725626375176,0.6054477432075653
