Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.2949907958378931,0.3209163576790715,0.3180047840025519,0.2800442677508538,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2401980962151533,0.3479151098335197
0.2852631906414849,0.310695760170163,0.3076265485854133,0.270825154670928,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2324822407571581,0.3364304170475084
0.2762239693605292,0.3064822576769494,0.2979484825807894,0.2658740152560438,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2252253743522129,0.3257180096193824
0.2678687322784854,0.2976315418718622,0.2889928842679538,0.2578166160617799,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2185129140879562,0.315766457283869
0.2633011576287577,0.289267443328807,0.2857202169376847,0.2503258356415512,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2160833798390654,0.3124405911309181
0.255969131925456,0.2813343989726486,0.2777953242840562,0.2465393756356853,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2101618650391282,0.30368376859266544
0.2491200696643503,0.2782876185672335,0.2703890157018684,0.2399435238885718,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.2045427998552562,0.2955060148372
0.2451124710644454,0.27120440239233,0.2674425499411683,0.233765164783521,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2025456530570611,0.29192555452936064
0.2390246931079257,0.264494295983934,0.260804917652896,0.230681986390808,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.1974837220326286,0.2846257499891469
0.2332923705956115,0.2620664306154316,0.2545399846457734,0.2251554659534059,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.1927154760850914,0.277753280251316
0.2296744464745315,0.2559936696900259,0.2514558409120207,0.2199334553065269,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1895762270560798,0.27423123711070346
0.2244982417664867,0.2502347555877684,0.2458036008200172,0.2173569087348619,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1852877001889151,0.26803982945092425
0.2195782161234605,0.2478447683376378,0.2404482541052266,0.2126106477852576,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1812248175925119,0.2621765272841258
0.2149067954695895,0.2425960152038714,0.2353401395593121,0.2080959738967487,0.2341591592610668,0.2300654083012712,0.2803101315131846,0.2222922767893038,0.1773621427772911,0.25660486251431847
0.2113489864939426,0.2376054627927704,0.2328695534644129,0.2052240510160884,0.231720665946092,0.2266656134417915,0.2762068019547846,0.2191724370936669,0.1747162201277122,0.25288775980676886
0.2071079114166281,0.2344595891446081,0.2281817077827836,0.2011138334663643,0.2270873355483237,0.2221028426025698,0.2707069734127484,0.214771279312338,0.172177264954336,0.24781135149438055
0.2030669130810781,0.2298810966831933,0.2237142820261594,0.1971945501748833,0.222669678688437,0.2177545747896075,0.2654554667928351,0.2105718115653025,0.1693200934358019,0.24295867295397258
0.1999943922412505,0.2255088879362202,0.2216429250233743,0.1945754056085393,0.2206388659444747,0.2145910629450798,0.2618769677695785,0.2073740292767211,0.1664647142985936,0.23966022068113957
0.1962818078742519,0.2213210634143114,0.2175268935666319,0.190972587176099,0.2165662907756987,0.2106059884595099,0.2570313636788202,0.20352297908992,0.1637259870874207,0.23520959809912223
0.1927289639780492,0.2182286420186304,0.2135894981226117,0.1875185873093755,0.2126496416472261,0.2076891668720457,0.2523830246509154,0.199841808182828,0.1610513792956962,0.2320486846144243
0.1898906907530504,0.2150935426977463,0.2117041287045129,0.1850741955446126,0.2108242099303205,0.2048510454129391,0.2492420276901909,0.196945771054752,0.1584506406611127,0.22898894773421322
0.1871535461143063,0.2118700254424367,0.2094634643002062,0.1825751453872454,0.2081544108889559,0.2019359298593588,0.2455806423317143,0.1940143283554058,0.1558983645210711,0.225384213163296
0.1843337843005304,0.2085003700528006,0.206930957574563,0.1800636845782071,0.2055407130257651,0.1991115739430396,0.2419771325999494,0.1911866878251747,0.1533649261145991,0.22185606167622013
0.1814401774476978,0.2052336019333897,0.2042249860176846,0.177309292317948,0.2027585755299865,0.1963476569177946,0.2382563299386843,0.1883777559058159,0.1508924769564561,0.2184329508378229
0.1786180423453379,0.2020706583141,0.2014685431006637,0.1745440688538765,0.2000794564073011,0.1933615282509673,0.234666512235627,0.185556417891081,0.1485110673782965,0.2151188306675449
0.1758756757716336,0.1990088390254052,0.1984371139069443,0.1718680744080829,0.1973360176133275,0.1904348101008131,0.2312027551535891,0.1828335616449215,0.1462146054493597,0.21192879550877902
0.1732236784882746,0.1960118070414809,0.1954428532095039,0.1692824563639965,0.1946175820062688,0.1875940101262193,0.227858209873096,0.1801613733995466,0.1439963159656041,0.20872169557144307
0.1706568364566029,0.1931169527882464,0.1925337965278576,0.1667842879579143,0.1919724326047386,0.1848104922450422,0.2245591431437927,0.1775785918274651,0.1418528459228163,0.20560923348889523
0.168174866964747,0.1903168344305447,0.1897206110269415,0.1643400927462398,0.1893947720139627,0.1821154821997523,0.2213505073186472,0.1750253188109487,0.1397731897065529,0.20259171444887175
0.1657697593994714,0.1876045744826929,0.1870028844528568,0.1619742918100375,0.1866653801175147,0.1794991021078944,0.2182069870761768,0.1725229103956362,0.1377582519600554,0.19967220649107717
0.1634302896135203,0.1849732675076114,0.1843712081037903,0.1596804953025278,0.1840182631208878,0.1769625286743597,0.2151567720786335,0.1700944084988922,0.1358067060311276,0.19684486861314734
0.1611673680958201,0.1824191500347521,0.1818194605411588,0.1574612199885255,0.1814562965072219,0.1745095309424903,0.2122065285082847,0.1677443382705154,0.1339162610257563,0.19410801985921045
0.158965513778238,0.1799351015320743,0.1793378614544465,0.1553089762590224,0.1789760783534125,0.1721268803572624,0.2093075578399339,0.1654681141291676,0.1320858393314993,0.1914590601298125
