Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8090281625964341,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8782140942202986,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8024258646700638,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8460852073036808,0.8620414706319055,0.8491689595452864,0.900102159831975,0.7796107447041747,0.8744099248944709,0.9116596330602524,0.8410089434090464
0.8511940828847069,0.8472592175416537,0.8368342439703789,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7612985531412012,0.8581622257928209,0.8986790782458316,0.8164978092920104
0.8303310606577036,0.8313110327912013,0.8174979585305435,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.747061170536274,0.8447099052693096,0.8820967227725881,0.7963293601223173
0.8247679912587992,0.8301615635565613,0.8003676375514432,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.7472744208527681,0.8434255720982027,0.8779399887197478,0.7925920325031146
0.8075877605329377,0.8188962868879863,0.7955408351881565,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7360942355264225,0.8319889513788417,0.8658298151836282,0.778662559211062
0.7930547674518311,0.8087991803659154,0.7832350751229628,0.76838876890264,0.789216785850542,0.8332446443018002,0.7261863958779092,0.8218905921106112,0.8549810674240365,0.7667335952266107
0.7909381451406516,0.7999193116213825,0.7726778509604147,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7261749814478106,0.8192947238599733,0.8451332026977629,0.7637459346470721
0.7791888429451315,0.7989481964138551,0.7703129687367847,0.7411229038498528,0.7750463751466699,0.8202972221977312,0.7155698728238555,0.8093986498100355,0.8428154470735475,0.7540431658385193
0.7687847232871211,0.7891705412055965,0.7610144124987546,0.739777954554413,0.7651037115837707,0.81003518339992,0.706190783114021,0.7998539386609878,0.8349267219658487,0.7446502103355295
0.7678042695521432,0.7795326316179422,0.7524418221108269,0.7290888895397267,0.7560644062112801,0.8004955976560874,0.6977108899660899,0.798668012797596,0.8277635439657327,0.7432540018468816
0.7584528943442971,0.770568111798886,0.7512810904373819,0.7191554099236406,0.7479309488225684,0.7998846080337674,0.6977278898932877,0.7907945885362043,0.8205633540110996,0.7353335467662834
0.749978828894537,0.7702510502453032,0.7438134049013818,0.7094476915185324,0.7469817221901723,0.7912724780580904,0.6904381644111312,0.7827641436680113,0.8195237464897775,0.72701457652173
0.7490309236504981,0.761577776561903,0.7367020231688556,0.7005202291668255,0.7396912643234075,0.7832208430073496,0.6838381160053897,0.7745914908241982,0.8133250809919621,0.7264089101513237
0.7412498534413843,0.753661713803718,0.7343196006308416,0.6923644058560592,0.7303717015790868,0.7827766535914625,0.6840986413211977,0.7735896220474583,0.8072866445844195,0.7186070753191679
0.7331700497935824,0.7464114435841026,0.7280738833190021,0.6848729325156447,0.721653491152226,0.7752640394153192,0.6774943386067099,0.7664675851296161,0.8015633486701392,0.7110750488490094
0.7328431575621702,0.7396854444171641,0.7218275704557643,0.6779560299865827,0.7209529015209161,0.7681633394409942,0.6706879379501499,0.759653642780516,0.7962634416002454,0.7107401765818048
0.725623749962314,0.7399180825525389,0.719584226104859,0.6776064517332286,0.7130780171115998,0.76781285966835,0.6642599987780723,0.7592481229527416,0.7952782337523406,0.7041150719513094
0.7187463943841657,0.7330917142755805,0.7136044726370607,0.6713361079684275,0.704347455891368,0.7606232969037214,0.6635463019042074,0.7528603786236625,0.7906054895735736,0.6972168168589079
0.7187916112991092,0.7259077718432727,0.7073840539773333,0.6652809102182922,0.6961584616700305,0.7536903112807438,0.6576280177698032,0.7467653659806105,0.786130857039057,0.6966623849047019
0.7123632828124676,0.7188095539789572,0.7056292133635752,0.659370163444319,0.6961019664233871,0.7535756443367005,0.6519519114794465,0.7463307188335426,0.7816391383763511,0.6903951074854526
0.704425397057951,0.7190484036555785,0.6996128823567119,0.6538140698123817,0.6884293447224951,0.7472777278261449,0.6512306654091601,0.7400839656069033,0.7811307647725623,0.6842123174417382
0.7038619110804033,0.7124823467557806,0.6937395878023108,0.6485588716907721,0.681135277871045,0.7400442606248178,0.6446778090837537,0.7341081516175504,0.7769146166316446,0.6835689231336193
0.6952733142492712,0.7059187784416777,0.6924900113538253,0.647119497268299,0.6740791922159367,0.7400535014407221,0.6385030354319142,0.7284734711526674,0.7725131254811932,0.6778667040052541
0.686968172144603,0.7063230317294522,0.6870851898272944,0.6420899473875505,0.673934417502793,0.7330970092112606,0.6378565442626114,0.7280746442615403,0.7683341515381622,0.6724417137125318
0.6856674246564225,0.6995806619884248,0.6816617825103488,0.6371046311721582,0.6665957552956857,0.7261423019629418,0.631386537097251,0.7222066443065501,0.767391543754841,0.6715469903531083
0.6780799993858264,0.6930020429373733,0.6806401832759004,0.6317068462865996,0.658791470141183,0.7262595494605967,0.6251558242714891,0.7165165421304147,0.7622755315691703,0.6665455747179119
0.6690519178337146,0.6860695944127715,0.6739856003070367,0.6260757686189641,0.6511377764970984,0.7190184782105845,0.6243944237340587,0.7135987504861262,0.7572068765088431,0.6610811631146153
0.6674640542858985,0.6860077227022153,0.6665859770746818,0.624969516864746,0.6511578366702006,0.7113014153829991,0.6178711114712397,0.7052687237759135,0.7561840792691765,0.660464511470373
0.6591560478475214,0.6795236906269693,0.6657028637924789,0.6191807335882935,0.6431204013983572,0.7116062224587808,0.6115465295004656,0.6960620519466489,0.7506595753782196,0.6534510567817436
0.6503092572290899,0.6725425729609246,0.658405878559825,0.610687914387925,0.6341732243040347,0.703148329662186,0.6094151432079314,0.6937621604414738,0.7444141229762333,0.6463332758060176
0.6487793349305194,0.6653067754071003,0.651009918964974,0.6098672780398111,0.6220816864297487,0.6919884446721294,0.6033341039462521,0.6839711246404983,0.7436726917638211,0.6459038499531795
0.6401389972434528,0.6644877383191803,0.6503711376402453,0.6015334923361095,0.6221163004804849,0.6922541638603839,0.5973961125278335,0.67438337251337,0.7370096520594108,0.6390004367206568
0.6309198687572962,0.6564898821536919,0.6434655065843989,0.5928602681934715,0.6214021254022715,0.6817440609701505,0.5953470233739345,0.6722233274762213,0.730543163014337,0.6318056547466374
0.6286408509349954,0.6473600423936493,0.6366841755585992,0.5835684477379249,0.6205079167769515,0.6715985488798358,0.5886370913726084,0.662545528005004,0.7224428435827481,0.6315169930699714
0.6188343442351495,0.6466254063221979,0.6361410074603626,0.5820313356815497,0.6195471815909863,0.6720626742424196,0.5815119805081146,0.6529125079380554,0.7216407256080742,0.6246210719385357
0.6084199017093154,0.6369567225957367,0.6293860426611247,0.5804189801306943,0.6185886569556697,0.6622561510316742,0.5792815945507549,0.651043292891266,0.7204263898108397,0.6158386603083248
0.6066080721379217,0.6264815579869155,0.6214583031523845,0.5787310802815911,0.6171759348364338,0.6527962023299894,0.5725219581386637,0.6412514263408031,0.7192142890943135,0.6157757970474473
0.6045323736393992,0.6261201276833941,0.6211247774112815,0.5767174596884281,0.6151368195651904,0.6422992597452251,0.5643317635805936,0.6391625659263351,0.7176941543970611,0.6068879917831252
0.6013983176730675,0.624407881417474,0.6207279032176436,0.5745648627846984,0.6130988402487355,0.6426133215848687,0.5624084010656212,0.635670118152389,0.7156253774883965,0.5973411184077377
