Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6411693313636964,0.6863927411784625,0.6472861398056899,0.625675859430751,0.6077363204791949,0.7279214249202218,0.6147455780451886,0.7013470730303046,0.7542104120144046,0.6188691483598698
0.6402409823995141,0.6820495351006554,0.6400708323558615,0.6196432962220083,0.6085822839194367,0.7221903027303425,0.6122563502055515,0.6975662098796704,0.7490197853825415,0.6191405915430575
0.6307806682925092,0.6766552452548557,0.6330009115858818,0.6164541967992493,0.6088675893259824,0.7190995969099172,0.6062807613346872,0.6939437986617378,0.7431301648893559,0.6193672166856373
0.620440912083446,0.6724204468982199,0.6328154068288864,0.6071318584047782,0.6083932255836619,0.7130941473235158,0.600439660476757,0.6859687509602806,0.7366455157620672,0.6194476502692132
0.6195515804264083,0.6653861977345586,0.6325293409425047,0.6043047217669064,0.6077286902164932,0.7102577832906043,0.5977656393049189,0.6781216189710081,0.7351066705580619,0.619377170236818
0.617523101912815,0.660983693456859,0.6320577680184756,0.5953557291824837,0.6069881637840336,0.7039960472558255,0.5911749128692282,0.6745368891569518,0.7289834074884087,0.6192503272022956
0.6155158248547195,0.6525123203128684,0.6315303236916485,0.5928314877514236,0.6062409964697025,0.701390820786244,0.5841735816922399,0.6709927732983939,0.7212882950170101,0.6184791691705117
0.6132464288495847,0.6483758489614421,0.6309442903712229,0.5830819911228593,0.6050313396004844,0.6944589332254584,0.5818365137775929,0.6620294373215845,0.7200620197128054,0.6172264344139718
0.6099026993889402,0.6397011755765389,0.6298435773712001,0.5806715988391826,0.6031875090420685,0.6908814354380869,0.5751860981373179,0.6532455492365401,0.7185282535336327,0.6157443602355414
0.6065926165760157,0.6354350824233201,0.6283590356991696,0.5781899256606288,0.6013375027223313,0.6818669685323907,0.5671318071423855,0.6478758202141217,0.7164463555236328,0.6141148166813053
0.602633973853812,0.6312583750558495,0.626914544948488,0.5753247899177447,0.5992540380316151,0.6784538689826239,0.5649617434349152,0.6417233637184753,0.7143438501083463,0.6117397127901201
0.5982219658720597,0.6266132415558261,0.623867376323128,0.5722006753178266,0.5968035983352457,0.6699069809092246,0.556443250697167,0.6320474593284838,0.7122000273032476,0.6088098907772121
0.59296499074577,0.6216856281386168,0.6202071563477372,0.5687357065638928,0.5937982859819266,0.6667133746483891,0.5538624465292955,0.6253733044038373,0.7087183454021287,0.6045276568970102
0.587779776876893,0.6159076878439708,0.6146261208658536,0.5631893547837163,0.590472062653688,0.6583536246225188,0.5511738638267262,0.6187463095103213,0.7044695375657903,0.5999755175331479
0.582756573205124,0.609141762374959,0.6080268072004025,0.5574805366583669,0.5863333777628822,0.6505268182500038,0.5473953416391117,0.6117228020787832,0.6996493386262342,0.5953496404694552
0.5748420151676076,0.6016619267342277,0.6016102229924514,0.5514203193964772,0.5819705000764777,0.6426784671211794,0.5435466591616409,0.6046445553606695,0.6936200854464958,0.590279595640962
0.5669848416826725,0.5934381678354409,0.5933871708013482,0.5447930959701368,0.5765367243408234,0.633894077535928,0.5395071340874282,0.5971404764683479,0.6841394051896785,0.5822114150536121
