Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.8685601656853907,0.8072127886869691
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.8458285699485532,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7487087153048251,0.801714822875045,0.8141618537230054,0.782150260008471,0.7550436337660593,0.8113023073981753,0.8277264975248076,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7351488731205448,0.7757511081527197,0.8016935855065678,0.7902116007882639,0.7340865175611944,0.7932961593169968,0.8122624837630931,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7228260221354257,0.7725029037978758,0.7913790146425149,0.7946888523994177,0.7173492086872587,0.7967382001791306,0.7997534872367247,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.711652007633933,0.7541167677343515,0.7824339871497307,0.7907583782966175,0.7034059038722305,0.7821364899915364,0.7887692054095464,0.7476700173587292
0.7930547674518311,0.7677727694478277,0.7017260940336815,0.7377075539720787,0.7844763468032381,0.7786794120511483,0.7063533124342255,0.7684177194961612,0.7792262931008751,0.7355748027665404
0.7801249698204284,0.7546088194091934,0.6929744539190572,0.7224086811672438,0.7731551949056383,0.767473302749828,0.6953307939833481,0.7718996131783056,0.7710386221466373,0.736379828108125
0.7788693089119576,0.7579145025236782,0.6845874701807907,0.7219465456424061,0.7626504376606301,0.7574305428598975,0.6858037804935119,0.760861994494926,0.7639288484368983,0.7253070080086871
0.7684808604684923,0.7471497572916026,0.6763732692118856,0.709677817370744,0.7533157199678447,0.7612167271719387,0.6761833506431559,0.750802951362366,0.7574858327192621,0.7146639562494342
0.7583761836634374,0.736276090969216,0.6680495268267344,0.6985299228783308,0.754534365661985,0.7638489779248292,0.6784552058883334,0.7519984579645437,0.7514279056605344,0.7146830002148438
0.7579033456812608,0.7382100397185991,0.6598440007920692,0.6991506468300338,0.746532851023859,0.7552216781476019,0.6692421296107771,0.7435980959168581,0.74586267351889,0.7053913836457704
0.7488319505164188,0.7278381123887255,0.6521030470523279,0.6894667654004599,0.7392742471432189,0.7472269305370085,0.6606382467277037,0.7355586675246611,0.7398082276398158,0.6970062941767308
0.7395550858095569,0.7179004580718705,0.6449412055222652,0.6802419321217603,0.7322750599430513,0.7494176806335117,0.6620543090800484,0.7370059108432551,0.7472827518142622,0.697650056220682
0.7390307254318271,0.7195013146096987,0.6379198444829721,0.6797550801979059,0.7326619766344531,0.741367544575083,0.6630940367898757,0.7298724106788875,0.7502416655892521,0.6895260177188968
0.7308773437880066,0.710640303787669,0.6270254412487979,0.6716080799728861,0.7258701407680215,0.7337045833276463,0.6623128518852495,0.7223220139979096,0.7507207306720366,0.6819406090514908
0.7231765951292662,0.7019755047657019,0.6162314241762891,0.6638977777267263,0.7178915841118104,0.7354012480928503,0.6612205941171319,0.7232423282883261,0.7485865854373516,0.6828799423990211
0.7231730432771587,0.7033721881719084,0.6055594012164985,0.6626460428501155,0.7103530584337732,0.728531484814033,0.66008350187699,0.7164453304550953,0.7465300953543671,0.6758169810431205
0.7160622521553174,0.6947053006263713,0.5956159623766589,0.6555662366197031,0.7031321162030332,0.729779846312198,0.6579920382198656,0.7101271985780356,0.7499685791081095,0.6691241772508592
0.7073675097545518,0.6863896799398621,0.586096121798355,0.6481073011227694,0.7028758598034232,0.7221520477730435,0.6566617206966411,0.7111593157353188,0.7478714040296771,0.6700187018984093
0.7077203600665251,0.68751951365554,0.5765422822538648,0.6465107863074401,0.6950505909254596,0.7230944676445421,0.6548358648668575,0.7046040661467118,0.7494204379542012,0.663957203015846
0.6983835876914671,0.6791734414672663,0.5653130561607813,0.6392276371899445,0.6874054756727469,0.7237846039025482,0.6528874407530069,0.6983078017018459,0.7454065662927759,0.6582167706789843
0.6893990020866578,0.6712320029421469,0.5727033260083007,0.6316244369544461,0.6869142583192891,0.7242040976741557,0.6491024564443967,0.6995231809678525,0.7468195692539171,0.6587062852856221
0.6892208015910761,0.6724942408136423,0.5785941840125772,0.6301915598036844,0.6799121794016835,0.7243807224798413,0.6450903441167506,0.692653344963356,0.7429114637806015,0.6526742084281169
0.6810410936014193,0.6642821844979014,0.5807453773357668,0.6197413513501501,0.6731225366881284,0.7244289135387473,0.6409040022831084,0.683701960101594,0.743365105285581,0.6446733912841554
0.6713617520689489,0.6558380736156673,0.5823013562425935,0.6093093357273317,0.6726444822475385,0.7240164928736357,0.6365385793930373,0.6847728111332029,0.7396468770861965,0.6450655174152337
0.662190494182895,0.6462936907709702,0.5836353750385683,0.6083914355556648,0.6655644565488298,0.7234550335303049,0.6324042917984567,0.6752676764938003,0.7351421388279203,0.6372456752598488
