Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.1599474244790956,0.8896801387962153
0.7275285195439436,0.7151979024427827,0.6769273989759567,0.6321160904269836,0.6976020763276487,0.6916356784005201,0.8452004395977395,0.6481336095668276,0.1340946379353228,0.7363827767429078
0.6124970478418298,0.6310668457414457,0.5824647735981313,0.5526901784775867,0.598684824068668,0.5904655526042425,0.8019619140547515,0.5523708374531068,0.1189126986762881,0.6370546466759349
0.5766880956387324,0.5704793390469212,0.5684758904943495,0.5242491457814696,0.5741725580716642,0.5721138661170077,0.7560201709670072,0.4893231024729795,0.1085645774441445,0.6112746373849459
0.5182288730068025,0.521557600095757,0.5553349290255356,0.4797559174845455,0.5193993237924496,0.5562218208334037,0.6999232706564056,0.4427017670031275,0.0994579829866686,0.553723691020546
0.4735906921956004,0.4785647957776211,0.5372950924865122,0.4642025462904762,0.4766512079376239,0.537402597252721,0.6572672577721022,0.4065066011023086,0.0922777869573228,0.5100304152597243
0.4611097936242329,0.4444994511659986,0.5190020865015457,0.4315243720112869,0.4670216025231937,0.5171935612022145,0.6234925700680998,0.4124898589861964,0.086527398359479,0.5032074100041702
0.4303093298527665,0.4483875269665045,0.4975177300584065,0.4044820077755356,0.4366029691646999,0.492886114508283,0.5922220597100918,0.4146909530614813,0.0817214979082002,0.4725528348539051
0.4042576875271991,0.4351404606888988,0.4772009291266589,0.3902780487987046,0.4111397707687768,0.4715703660698148,0.5646885473681834,0.4040112886791962,0.0774502468839957,0.4463428321993884
0.3820083989145493,0.423474635020456,0.4587242255375189,0.3700200879129637,0.4069398168259621,0.4519799461115389,0.5403650971637788,0.3947835304325307,0.0737232355171907,0.4322759531655561
0.3729919440250267,0.4107574427741417,0.4409282491914386,0.3592941341479678,0.3870515743969888,0.4315046582334756,0.5192854743611479,0.3858285761614237,0.1228746357037763,0.41775645631668196
0.3556339708003573,0.3994598616795528,0.4250022809050679,0.3450864741441963,0.3693285297598514,0.4128841881908361,0.500421910115903,0.3779651109330456,0.1280758053048211,0.40166459063221704
0.3400580767043896,0.3887514862486934,0.4104877106714664,0.3320745227442701,0.3665575303214802,0.3963069245569986,0.4819192127541823,0.3642556087651789,0.1300584526398041,0.3993378128521718
0.3309635279645411,0.3782166178307259,0.3964630122060493,0.3235249231923255,0.3517413562413598,0.3814593094094426,0.4648802136959729,0.3518368567586687,0.1317428824746308,0.3848106351466074
0.3180386572021563,0.3663263691152603,0.3829409946458666,0.3152789111738961,0.3383736786131953,0.3680558584671069,0.449369832294918,0.3394568256616877,0.1329294883571046,0.37159101425390295
0.3062367755776732,0.3552156619441368,0.3704279907460348,0.3073949513932085,0.3347051011083606,0.3554951551321541,0.4352839115234103,0.3279817195005629,0.1338721804701259,0.36879987084716265
0.2987144354520629,0.3443151832751233,0.3589165168312861,0.2989962045627337,0.3233580016751861,0.3439992901260745,0.4223778182886019,0.3172704794875784,0.1339570668529631,0.3573448237747722
0.2887576451200886,0.334187317123979,0.348285811862381,0.29064544585163,0.3129050781740871,0.333436741648894,0.4098320127860457,0.3074305274995504,0.1337617454583081,0.3467572076205293
0.2795596124542622,0.3246949447214167,0.3384057950623118,0.2828417575185091,0.3105606057871943,0.3237174254352936,0.3981647131928618,0.2983562995207504,0.1330398541839161,0.34356818485904955
0.273704796424201,0.3155372302839223,0.3292682830615701,0.2756254765949413,0.3013681730325708,0.314699729096319,0.3870322308439886,0.2899489038250714,0.1307600373294782,0.33410702381016116
0.2657426947453339,0.3070172843129227,0.3205130754578751,0.26849272310265,0.2928100847065841,0.3063228953555248,0.3766880577308293,0.2819881402213669,0.1283364730879195,0.3252466382784951
0.2583220353707504,0.2990240653255936,0.3122095748193611,0.2618352119085173,0.2898985791907428,0.2984481005512848,0.3670642111957404,0.2745570582457034,0.1260686701952293,0.31659886346178673
0.2534566825134998,0.2915414851542605,0.3044315905400865,0.2551572426513012,0.2822072379986027,0.2910112842507321,0.3580021025011655,0.2674734215635719,0.1233994186431928,0.3084333295988609
0.2469148022911456,0.2845143349088065,0.2970841676163265,0.2488613837811434,0.2749279231424397,0.2839546267671971,0.3494847045605625,0.2608395099730239,0.1208600631142844,0.3007757513967481
