Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.5590138202978446,1.0,1.0,0.1362453104662736,1.0
0.9158642166111776,0.6829359145226246,0.815584323094079,0.6832535458516105,0.8315540715771218,0.5070454232002601,0.8873970225673192,0.8172816398704648,0.0908839235678967,0.8896801387962153
0.7275285195439436,0.6597261393050139,0.7289972336526129,0.6303024583471663,0.7158709616389333,0.6227119710940946,0.8171522095072378,0.729600794716055,0.3041983406453289,0.7843008177530817
0.6124970478418298,0.6327793256896803,0.6582233596725646,0.5808090650265405,0.647394156427975,0.593774420317694,0.7557280802781382,0.6484331536828384,0.2915429554622699,0.6941578842281289
0.5766880956387324,0.5719671329308094,0.6342945654106614,0.5192292588680055,0.6164909787031939,0.5618987259696518,0.7494083297694366,0.6265293513873238,0.2546471901823575,0.6340909447245932
0.5182288730068025,0.5438509546221246,0.5901391076961795,0.4966773082337512,0.5705169165548902,0.5274448348090164,0.6940241142313716,0.5853482820509542,0.2472985550093863,0.5876399406992937
0.4735906921956004,0.5160259037522966,0.5523927640719297,0.4665516057721972,0.5289235048548108,0.4935798428368323,0.651908614175535,0.5523764313762676,0.2403572564107745,0.5483335955509788
0.4611097936242329,0.47563663404962,0.5209037535374575,0.4325189870687427,0.5151228556282744,0.4768676232534772,0.614375970579558,0.5263352915683728,0.2216057162507898,0.5384542056986099
0.4303093298527665,0.4585009556638428,0.5094090853219007,0.4132155737038787,0.4868938109192767,0.4525286297596389,0.5874619380712308,0.4959146452229972,0.2179225148067008,0.5106569699580579
0.4042576875271991,0.4429963611217307,0.4848478487809137,0.3953006109802543,0.4627996966068137,0.4294572336524718,0.5602312684199096,0.469361546067897,0.2143238511928683,0.4863081533756264
0.3820083989145493,0.4280047663677768,0.46352452720714,0.3792448417544675,0.4401476139641233,0.4095768114763284,0.5361656359305143,0.4464406056238297,0.2110587156475755,0.4633644054858374
0.3729919440250267,0.4057461522125883,0.4503561248783502,0.359404300669835,0.4306238932195332,0.3970579107290554,0.5148603710429617,0.4268587308607526,0.2000196993979729,0.4428813331235935
0.3556339708003573,0.3939243420116532,0.4339126789084393,0.3474954285924925,0.412742319880363,0.3808271785777137,0.4966283397560949,0.4087095686777823,0.1964976765362201,0.4249299680700261
0.3400580767043896,0.3824219078424895,0.4189916666088638,0.3365097418990208,0.3964647109359758,0.3658204436187451,0.4777350952592815,0.3922408793644155,0.1929128716731169,0.42154195508276426
0.3309635279645411,0.3662821889522472,0.4036363362893622,0.3223459032899344,0.3898464679415966,0.3505292375943019,0.4614015492181212,0.3785751575102342,0.1848038883617818,0.40654627989999115
0.3180386572021563,0.3562786806056688,0.3907361585877475,0.3123390728013037,0.3761653713417811,0.3384663074459639,0.4459849914751878,0.3645499106066656,0.1818643447131149,0.39268438534822236
0.3062367755776732,0.3458930709466193,0.3779285701989935,0.3031658675403619,0.3635598523869049,0.3274969018491888,0.4319453462310282,0.3518143541235177,0.1772281655283287,0.38006449448829477
0.2987144354520629,0.3336277095920305,0.3661488020652266,0.2924626341128039,0.3591546902958382,0.3158892158230735,0.4192766175660981,0.3407629587056424,0.172668886676464,0.36843252377468394
