Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.791125584604265,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8606671843029933,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.7999592530161227,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7747634347344761,0.8371976398055364,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.7787095197924151,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7565630570696917,0.8195271125690539,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7625291758803289,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.741234157688478,0.8210760721410594,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7496174170420417,0.7948243457593172,0.7883324070103732,0.8205579096837314,0.7419123718063595,0.8060526265824182,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7542320876976102,0.7752619715328325,0.7901864669406561,0.8215536159172769,0.726657806100648,0.7925192146927379,0.8513814641264613,0.7792325784826255
0.7930547674518311,0.779293455424904,0.7431928963930513,0.7585543493904474,0.7773709664048145,0.8081615650429645,0.713785643814825,0.7948156190273438,0.8484202557699624,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.733353128894313,0.755959860934163,0.7656763704749847,0.8087840480975972,0.7025932895612771,0.7829901088909622,0.8387921799499691,0.7635731784328903
0.7688184963261501,0.7697904518774942,0.7244145530853933,0.7426665515886469,0.7554160506037462,0.7977529902529258,0.6926809033187266,0.7715025672511777,0.8302541051361151,0.7529047191878355
0.7682124634292217,0.7585570445797466,0.726172584528276,0.7305785892342004,0.7566233140287141,0.7981181027546337,0.6840055029378288,0.7717727692124193,0.828841644681082,0.7508489426449919
0.7581930488614679,0.7486001133413293,0.7183936306206815,0.7276616718266291,0.7479708365286996,0.7883942442945171,0.6859205557441245,0.7622903992783648,0.8210922501878235,0.7420320017029383
0.749183336539582,0.7397108543964811,0.7112293154363215,0.716964819027552,0.740182588539145,0.7882994052814798,0.6775489280524998,0.7534813765751845,0.819963010612154,0.740269939490932
0.7404613281211937,0.7316457942197739,0.7120675431137413,0.7071983609525173,0.7327253639623452,0.7798818492252977,0.6689305474229407,0.7542976906479376,0.813373327126269,0.7317531815875286
0.7407194000089087,0.7335342879774931,0.7053729641354358,0.7040295646821775,0.7331171228578668,0.77953874741763,0.6608273017324217,0.746310708039404,0.8069919160518723,0.7297079690728505
0.7322288042388106,0.7254944148169444,0.6986385130153605,0.6957482131455895,0.7319321398723004,0.7717423550782412,0.6621608770352109,0.7388443771500879,0.8054665176507871,0.7217881275663575
0.7243064381841847,0.7267565061634398,0.6996394869770637,0.6881418145932343,0.7306465860926767,0.7712351807784457,0.654917511469545,0.7392497833568162,0.7998050392266027,0.7197545712269865
0.7243254965309909,0.7187557068244954,0.6929859812726511,0.6811192020038176,0.7281066902114898,0.7642647672077154,0.646392813785101,0.7317573917866541,0.7945619928794229,0.7125458110848476
0.717177020934267,0.710918734327912,0.6862777165850708,0.6782878481375694,0.7248914048947647,0.7638081832720939,0.638505362299205,0.7246975476193355,0.7896999198486386,0.7108834204486163
0.7102433048820505,0.7119908425347667,0.6874280002331874,0.6719973813130395,0.7232089506638005,0.7567368869699865,0.640059226908208,0.7253438619352125,0.7888880153231208,0.7045408887598411
0.7106062106148039,0.7048169634579028,0.6810624428119405,0.6659234617920553,0.719229791227532,0.7562750439644688,0.631943598888946,0.7190348897614173,0.7844620073999209,0.7025184377674498
0.7024035328616609,0.6976892799065939,0.6747425087335883,0.6633892519391722,0.715192339067163,0.7497343575929247,0.624238364913889,0.7122654832868738,0.7801170838474145,0.6962100823678693
0.694630677190124,0.6984806854735212,0.6746209901663022,0.6577280095286782,0.7112565250774435,0.7492563612360804,0.6160123764652647,0.7131615724553447,0.7759528698211788,0.6945130351281834
0.695278916676433,0.6912053174577376,0.6669199176667021,0.6523741380802209,0.7075085541619079,0.7432964109612902,0.6166194712226375,0.7068785807320485,0.7747160326288027,0.6887567054136692
0.6868991349702871,0.6841446513945442,0.6584103836223651,0.6503128274849147,0.7032553111248929,0.7428860833735739,0.6090125314030645,0.7074601086976228,0.773328875401814,0.6871766426063767
0.6787908648048657,0.6850608013678763,0.6581927502987464,0.6452082043233758,0.6978580520982407,0.7420258977331172,0.6015239914327732,0.7078412873091475,0.7717903057986608,0.6816964710045472
0.6711141225627372,0.6778606126777991,0.6498916815971895,0.6401519612853674,0.6925806778866342,0.7410366189193711,0.6021384171125267,0.7079247096082987,0.7702831204402049,0.6801897784018381
0.671355600101221,0.6709493704124341,0.641532984795384,0.637815413325477,0.6865189288772449,0.7400230934067387,0.5951199209549889,0.7058569460014951,0.7682035292153744,0.675100336259246
