Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8472592175416537,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.8313110327912013,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.870166147571027,0.7849500763516952
0.8247679912587992,0.8301615635565613,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.86696140826118,0.7686674823193902
0.8075877605329377,0.818134999009744,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.854067228656325,0.7673107401046027
0.7930547674518311,0.8042305532881278,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8431179724216353,0.7542819203620604
0.7801249698204284,0.7911379604023016,0.7587696443073038,0.7439138606394341,0.7958511800822619,0.8113015081408966,0.7247699668059414,0.8033086040658872,0.8335608017456037,0.7429028991532686
0.7788693089119576,0.7906328136013,0.7573571066668746,0.7423105870413423,0.7848617246296608,0.8001368652914119,0.7233552695003164,0.792009378029607,0.8320366082585665,0.7414265985952231
0.7684808604684923,0.7797805198347019,0.7483193380400596,0.7302400825981418,0.7745785468862701,0.7895828913734095,0.7133959845791595,0.7809496537211453,0.8235478666912323,0.7309450085779127
0.7584492031426596,0.7688769651560393,0.7399528870775408,0.7186827587440802,0.7711761969653197,0.7902951456498669,0.7043823428775363,0.7710486861108118,0.8158823534588454,0.7207890431007542
0.7494285652503555,0.7591264370035087,0.7394477926054207,0.7082129140935921,0.7626943834342853,0.7812493826607457,0.6963384710228063,0.7711683809102766,0.8152669602969752,0.7205012337278881
0.7493428913254675,0.7592678118421116,0.7320829275086288,0.7065468507246536,0.7548508729584501,0.7724477776069358,0.6961294415152672,0.7625375367617866,0.8084252497764426,0.711539640308556
0.7411104272675246,0.750988636603153,0.7252178937616657,0.6977025006568871,0.7525543333271919,0.772966376319184,0.6883262352776204,0.7542391648259286,0.802013956054532,0.7033986347975653
0.732605844531003,0.7433851973128327,0.725218255725835,0.6896216118077783,0.7458588699677702,0.765194387877027,0.6802467242796789,0.7541154662080184,0.8017493607575767,0.7036700942042076
0.7246706729494121,0.7354167997304505,0.718755053121898,0.6821958552699261,0.7393449154248164,0.7570149861487424,0.6725798296571126,0.7467611388001384,0.796176816612785,0.695751890933394
0.724677952566334,0.7357985563490291,0.7122339049034483,0.68029278647656,0.7370351890122816,0.7574608618306267,0.6715292666875754,0.7390258428307316,0.7910309997914714,0.6883280766537786
0.7175185972178814,0.7278823099381969,0.7054940566651717,0.6736557916706372,0.7289057309976501,0.7499994101191139,0.6646567628771092,0.7317416332535945,0.7861391493849332,0.6887105880912539
0.7105747937042204,0.7201150752209451,0.7044487288721645,0.6672710759751499,0.7211368895767297,0.7429959272059153,0.6565841875780015,0.7321799210007234,0.7854955830553135,0.6817811937960135
0.7020354105667627,0.7127111853264476,0.6979715510905639,0.6610348363467916,0.7191824838060698,0.7433870083275071,0.6490614847257408,0.7256774083910758,0.7809425746637843,0.6751961082971165
0.7026071642459403,0.7131252703731313,0.691570916608979,0.6590867889730438,0.7109775659507018,0.7356907214268655,0.6485033680605753,0.7187273749425764,0.7765919385930473,0.6689938225680453
0.6948289810999373,0.7060502566529804,0.6904611669248292,0.6534952819942101,0.7032368003124554,0.7276234731289141,0.6407829395404595,0.7194544058741777,0.7762156115697271,0.6692198613957486
0.6861568160634088,0.6985840541263898,0.6843648826651678,0.6479410125499386,0.7012378104681967,0.7281743274928579,0.633416418915855,0.7130127671471606,0.7716722100988569,0.6635555500813891
0.6869885418464043,0.6913438712480636,0.6766961151170746,0.6424663298123274,0.6939779221544682,0.719881708440686,0.6331966652439431,0.7032540148291088,0.7673680161246801,0.6574054957690749
0.6788781697788746,0.6920907718745153,0.67590041705124,0.640826833611124,0.6870456501093747,0.7111125362647963,0.6255942134929454,0.7039011650373641,0.7664164713938307,0.6575114642812355
0.6711994417271953,0.6847306818416748,0.6677403971206035,0.6351695702989749,0.68467134526019,0.7117792469724692,0.618278179913868,0.6936531068360694,0.7611569489977075,0.6496605389263678
0.6620405771407643,0.6776680773628282,0.6594893810195883,0.6292860751172498,0.6782034937488499,0.7022637636037163,0.6181179092999634,0.6838408870612873,0.7559544035414695,0.6417394586887554
0.6624685773532988,0.670094927052076,0.6591238117684065,0.6230554145638642,0.6712194354983613,0.6897781457488507,0.6111182534980131,0.6846918779702028,0.7551371241777188,0.6421016243919405
0.6540209464930901,0.6703643184376848,0.6510651082177235,0.621906431690989,0.6691360926995875,0.6906425752001806,0.6043261871324884,0.6742312751980755,0.7484336354061039,0.6344717854334198
0.6450266537899495,0.6627624078290693,0.6433648286891661,0.6131177802311996,0.6619483891093295,0.6789767959328672,0.6040278118461807,0.6640258614338834,0.7417215263238128,0.6265548871357681
0.6359849439119266,0.6525084587646477,0.6432066947632481,0.6042622701272726,0.6539212640355447,0.6677728915702653,0.5964119686116626,0.6649561125797036,0.741058607744445,0.626683225934174
0.6358666663190949,0.6528600384691622,0.635888128828381,0.6029245147089902,0.6522211501263213,0.6688912953505081,0.5883799342147549,0.6546431311609421,0.7341698553528746,0.6191451896202947
0.6264875856761714,0.6420750900691331,0.6284388782201684,0.5940003363060973,0.6435711036184676,0.6581289190990568,0.5882310273878673,0.6444084509175775,0.7255821623374595,0.6095556926033071
