Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9045258226994792,0.9073852371396384,0.8773601019088947,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8090281625964341,0.9087493946674606,0.9420899296884858,0.8893611443220667
0.8572768164598784,0.8710536686421332,0.8363333952685799,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8024258646700638,0.8801452677992335,0.9190138987829344,0.8401028415891707
0.8585678843048803,0.8667438711930722,0.8335129765836321,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.7771421058069381,0.8744099248944709,0.9116596330602524,0.8297200020477266
0.8274707653095946,0.8458820214110176,0.8111235597910702,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7741877729482345,0.856833145128447,0.8986790782458316,0.8044978837229173
0.8019152237279332,0.828867781489857,0.8064632172480503,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.758769409851746,0.8407947743338211,0.8810967341858973,0.7849508444927495
0.7986195829247057,0.8279132703653999,0.7902134083577426,0.7948243457593172,0.8099558493963559,0.839664434450864,0.7561537167714225,0.839822847229123,0.8770197937608997,0.7821214602777337
0.7808129921043003,0.811757593636985,0.7861050762055923,0.7752619715328325,0.8078385643393258,0.8244071762578641,0.744345270107685,0.8280376794027337,0.8641626203536459,0.7678834284725321
0.7631606844687145,0.7968780782406921,0.7743996265641246,0.7585543493904474,0.7987483790406218,0.8108335796255103,0.7414037114207231,0.8156164698616362,0.8527467439170049,0.7548181738446298
0.7480450534144618,0.7837177542438251,0.7717221875403285,0.7439138606394341,0.7866017049393007,0.7986905874296356,0.728962716102825,0.8039998830505721,0.8428684155772505,0.7434081346876354
0.7484916621403829,0.783606348856132,0.7626480492468548,0.7423105870413423,0.7753834300707056,0.7997642071001249,0.7269547324822826,0.8025678114086625,0.8406708372719164,0.7419050246112145
0.736253942732572,0.7716953552508106,0.7608128224635975,0.7302400825981418,0.7737997262229154,0.7892285098157867,0.7170172841635116,0.7921608102646843,0.8326873675361355,0.7313999706872085
0.7251465017844633,0.7611391284331682,0.7525978498357017,0.7185159644667004,0.7646092102114324,0.7796032045593798,0.7135084403660971,0.7818675760952638,0.8247625528717714,0.7212232524064635
0.7260909863145414,0.7612037785678495,0.7490790291653562,0.7163029611540198,0.7561779802350915,0.7806948639474581,0.705267089592711,0.7815258203040062,0.8234767664281633,0.7209169230060433
0.7163266069880339,0.7523482832347558,0.7420271597810663,0.7065059509062458,0.7485329225951163,0.7719154769310307,0.7021927207646338,0.7728058128152598,0.8167462964256081,0.7119386740623797
0.7073020238204071,0.7442638931544938,0.7385173863792538,0.6976053011443899,0.7466984186017687,0.7637441113925035,0.6951484597673777,0.7646034832124372,0.8102374185725003,0.7037825887974146
0.7079313489854536,0.7443697002976479,0.7323072089345702,0.694949099542647,0.7398079550579186,0.7645463061890515,0.6926172226137003,0.7639588834598509,0.8085959291987705,0.7040403142466773
0.6976530842256585,0.73636786575964,0.7292689537683302,0.6871488974839105,0.7309551032282681,0.7563889154439503,0.686611610083108,0.7562702412647817,0.8028281656777619,0.6961095370869851
0.688010775651443,0.7280562514757425,0.7236539342116411,0.679721148651064,0.7226351546662234,0.7486068277706944,0.6841665818621486,0.7482274371713141,0.7974873565872264,0.6886741571419268
0.6776029197837937,0.7199321861034477,0.7211450720351662,0.6725374297547512,0.7217537294809467,0.7413294294567997,0.6781619964732553,0.7406591891556309,0.7925349822772301,0.6814323376830433
0.6789454075605701,0.7201686462653748,0.7161033058626484,0.6700820839134749,0.714196101610294,0.7421998409059031,0.6755441026355594,0.7408321703394457,0.7916393524337891,0.6820019356405387
0.669406033877863,0.7127632396836766,0.7138154334529276,0.6637199143560955,0.7057946696533903,0.7342204112377728,0.6695110757876809,0.7340846978644615,0.7871354494867937,0.6754106005653301
0.6604836513542184,0.7054194766738214,0.7089507727000124,0.6576330942316493,0.6978900309128568,0.7258754792255929,0.6670868719943877,0.7269060488348223,0.7827178282451844,0.6692024822460164
0.6620497254808585,0.705882411263291,0.7066956222862971,0.6554117892009134,0.6971059715721748,0.7266847815151953,0.6615252594643047,0.7270074347375023,0.7812573183508107,0.6694230620473011
0.6531748369656325,0.698420440243621,0.7019158004854114,0.6498092031867096,0.6896871141617865,0.7181291477073586,0.6575225093312997,0.7203753785437527,0.7772158229798919,0.6637536278936135
0.6434899588014386,0.691184237917043,0.6998404589413129,0.6442890693579111,0.6826175746107391,0.7090969210170319,0.6524467123449429,0.7104375017212864,0.7728070037993504,0.6575987545588032
0.645111314486559,0.6910618307723655,0.6949987459678063,0.642487270413877,0.6757643296761792,0.7100461492361804,0.6463074855894202,0.7107486836060943,0.7715114539497591,0.657700179672567
0.6359503437983427,0.6837251446874794,0.6929553692922237,0.6367922393651374,0.6752261859015454,0.7002619147049072,0.6426200460656243,0.7003448740524001,0.7674910238417016,0.6498449618609322
0.6271132681333187,0.6766846943275749,0.6881680616445249,0.6308729933378612,0.6680892797886366,0.6874298822135869,0.6370735488309314,0.6903852204346965,0.7623728198984538,0.6419198183944167
0.6187144814779377,0.6691325529261267,0.6862997565179483,0.6246084300021674,0.6604897828144322,0.6751280929373906,0.6310133086931783,0.6794866283373615,0.7573020863787544,0.6422781309085976
0.6200283612941733,0.6694219008482591,0.6817448240568136,0.6227315788292268,0.6520235394534064,0.6764821213671237,0.6276126032486125,0.6801506670207801,0.7562773147933576,0.6346446317740068
0.611718916484707,0.6618389771068471,0.6800152248927174,0.6139263031475288,0.6514578539616255,0.6650106535312124,0.6219910451736428,0.6698259953949723,0.7507509324882707,0.6267242511447941
0.6022974252073714,0.6532344317038219,0.675755588994969,0.605054953085139,0.642347335916019,0.6537327801216867,0.6158751803816398,0.6591338478595583,0.7445036902881238,0.6268492718939352
0.6036544467235799,0.6535721695604733,0.673596032809666,0.6029444941303221,0.6300999453876677,0.6552148508047431,0.6126930672219615,0.6582746803042551,0.7437605513300949,0.6193080696453642
0.5935500607082347,0.6440231059597549,0.6694186275484149,0.5940199446985471,0.6292189724884134,0.6446633634736686,0.6069595196223648,0.6479725601888124,0.737000850168796,0.609715547856407
0.5828063716566799,0.633670964460233,0.6669941015453724,0.5844725929535076,0.6281607019837591,0.6329944863585247,0.601230985647699,0.637250826318581,0.7285791769677621,0.599820512055184
0.5836357226489076,0.6340524678553924,0.6617356926513394,0.5827380038031671,0.627041254984654,0.6346441088236654,0.5984208957600065,0.6362390133017836,0.7276490168268385,0.600377063034468
0.5837881178881024,0.633831043491056,0.6595439536050949,0.5809294586618898,0.6259306609141482,0.6358788166200203,0.5929956457943434,0.6352469646570092,0.726302093829701,0.6007808693243425
0.5837573126334024,0.6333412545617035,0.6537817591173537,0.5791782247325885,0.6243614371639877,0.6369332289444644,0.5901885043422065,0.6338972973890397,0.7249628461573905,0.6010278322126691
0.5836816451016281,0.6328587927794143,0.6500163490677814,0.5774240229863675,0.6221577798503886,0.6378887410146674,0.5840230636312863,0.6324016054763072,0.7231362569767322,0.6012347549613531
0.5834538956153572,0.6310001903890723,0.6442794132569406,0.5754314198337687,0.6199616763618958,0.6382806935973419,0.5807703167707065,0.6309454144033929,0.7209340604108078,0.6014081198383155
0.5831958511562635,0.6287068515711872,0.6400605806261332,0.5734254675654423,0.6175400896972169,0.6376926563636713,0.574389563191717,0.6290640265715239,0.7187153993075562,0.6009679606602581
0.5823998648591427,0.6261943510564941,0.6343704518476992,0.570881156987343,0.6147562174205523,0.6364311188907343,0.5712144609549371,0.6258011425722574,0.7164588799102681,0.6000647131261242
0.5811310400609597,0.6235208740902187,0.6270644132729758,0.5678516107234838,0.6114180199831881,0.6351646999382013,0.5635543254767307,0.6223954165526808,0.7128409289678249,0.5989337538740804
0.5785875989717311,0.6200944899196906,0.6217729149771359,0.5647872351399479,0.6077641885418892,0.6338946786243241,0.5594400860383377,0.6176067008833298,0.7084452231935591,0.5976518398028423
0.5752704654489573,0.6150832292627503,0.6127701296822647,0.5610877171910736,0.6033157952240805,0.6315502416219029,0.5513398313333984,0.6121609721781702,0.7037602040841556,0.5956567131360802
0.5707302792994658,0.6085879885004309,0.6077524747314751,0.5545614692090227,0.5989947547865204,0.6291173659352317,0.5473605224809144,0.6052579510069865,0.6989500762741689,0.5931262279216414
0.5653370658519724,0.601628421001328,0.6025573877914127,0.5480210681376513,0.5944555298528146,0.6266744081119,0.5431911676269462,0.5984403325293973,0.6929305623977225,0.5893071885974184
0.55780810088224,0.5934051200724689,0.5963351416776144,0.5405304942197001,0.5888511036735098,0.6241796032866699,0.5380663561086206,0.5902606076850072,0.6834593068212055,0.5812522992633824
