Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.8936957116970532,0.8762659268359085,0.8720572659987051,0.9216059159702682,0.8739345197477001,0.9003400871988196,0.8090281625964341,0.8995346192668056,0.9355982186965616,0.8563925257856002
0.8430529844329757,0.8437870488533843,0.830654309989463,0.8591040662412031,0.836638894060699,0.8711011111944051,0.7748787047393273,0.8629258173919556,0.9136136231662664,0.8158843936988541
0.84621029126159,0.8430547703672056,0.828579016128761,0.8513063567791432,0.8337388909860801,0.8682878087286083,0.7715795476111306,0.8594497538125999,0.8980006338805914,0.8104467947765062
0.8177267219929417,0.8402361810039297,0.8212150303411482,0.8171149613965598,0.8058700236690841,0.846080671063745,0.7519278512975193,0.8330007465100243,0.8864923710393974,0.789229928821024
0.7950349152283053,0.8186575844081272,0.8130543924414124,0.7993608932708725,0.7839775617929067,0.8257353353930368,0.7362080077491303,0.8096974067137042,0.8751047271787818,0.7715599113147342
0.7922882854669728,0.7994447998175945,0.806276353624007,0.7743742717113572,0.7836627271389187,0.8273779869933877,0.7353925913389069,0.8112068797087602,0.8617614271629205,0.7707147671655673
0.7765260109890885,0.7811068319505442,0.8005417166300485,0.7715914289104395,0.7682174225794994,0.8120719306201727,0.727831932980358,0.7938926728840534,0.8507959800571271,0.7583332364249697
0.7631989942612748,0.7657793829708265,0.7940156522225557,0.75547981036935,0.7551353008756088,0.7986369793765593,0.7212504821095285,0.7787424469352504,0.8515700054131141,0.7476976399797207
0.7507837177378022,0.7679655049391303,0.7868479971265591,0.745873187454582,0.7435049942748473,0.7862764854238201,0.7136307175617103,0.7658035626234633,0.8486712105323871,0.7380493675004519
0.7510850036063499,0.7557851841077268,0.7795414365779189,0.7316474577311257,0.7434830748233149,0.7888423061904042,0.7124363020072688,0.7663983178468655,0.8441966831789645,0.738656577772829
0.7403156403537315,0.7425153144986544,0.7728375551307046,0.7307672218421428,0.7331447589725767,0.7785122444575878,0.7033083081352776,0.7554395127913449,0.8373958104077577,0.730018241489258
0.7295066817345123,0.7305110631721564,0.7668867197142133,0.7208179154804597,0.7218524305251561,0.7683515363491934,0.6949598972269767,0.7455018952447151,0.8309145553576247,0.7221514795639242
0.7302651945413824,0.7318820708747295,0.761273951109206,0.7147010455388332,0.7115005480266818,0.7592809647823097,0.6873179143939254,0.7355146459191998,0.8246792918433085,0.7218499267498406
0.7211125958404282,0.7324966953861286,0.7557237758459777,0.7051718012447769,0.7117356560019279,0.7509934146207409,0.6804452879550487,0.7263812056379079,0.8187178778577695,0.7146560527995495
0.7127175322115129,0.7323244598470984,0.7504666625399095,0.7002968292260138,0.7027392424832696,0.7535605328380458,0.6789203543778211,0.727303289479666,0.8126802279943544,0.7075911728592368
0.7131531457302139,0.7319950095263241,0.7452691749675232,0.6921740915621206,0.6942719545143679,0.746250291720498,0.6764909919474416,0.7279929101575844,0.8068427295832206,0.7078218904474207
0.7058542991747173,0.7306125319269678,0.7404310511497121,0.6881173245751289,0.6944778583668967,0.7384214963393397,0.6742232889972838,0.7286220350597239,0.8014045357321636,0.7016146100974565
0.6986278842703398,0.7291691114688927,0.7359582196259818,0.6811450034400286,0.6870841438155968,0.7405809209955249,0.6693760430480844,0.728691862302004,0.7963308753283707,0.6953630347820566
0.6918027036560618,0.7274414579313951,0.731783528422763,0.6776415157603655,0.6793563133550472,0.7319308799563575,0.6642326774490795,0.7285369686080827,0.79146729955054,0.6892348675217189
0.6927258421419171,0.725455341246728,0.7279128485024877,0.6715622539067521,0.6799656424392198,0.7239060121582004,0.6590767226379446,0.7280292129222743,0.7869254569233576,0.6898772741794414
0.6846917931204715,0.7234685485850618,0.7241752207926089,0.6658834555618321,0.6725333328851374,0.7256688313435615,0.6541254202933762,0.7264786488076216,0.7826822918113081,0.6843915626865921
0.6769362427644197,0.7206876799991214,0.7202742164039715,0.6604286295812907,0.6655331544773696,0.718273794382633,0.6490375310939765,0.7239312733726574,0.7785999922835981,0.6784579601290607
0.678071878523482,0.7176349745676355,0.716423222854653,0.6551184923966219,0.6662800294147304,0.7106622137335171,0.6441559905045436,0.7210757045535824,0.7745730416397665,0.6790403810743095
0.6695993661908347,0.7146587984896426,0.7126032673649288,0.650035683578608,0.6596383168983286,0.7121784036225582,0.6393747748676846,0.7177805269394264,0.7707000618486618,0.6732456520016585
0.6595246331424829,0.711123734740519,0.7089512164012192,0.6451182889937275,0.6532998326248367,0.7042749483849053,0.6347426894646161,0.7144270336563621,0.7668851515153264,0.6670218965006564
0.6607690232375979,0.7071181794421305,0.7053468481920935,0.6404606536769115,0.6538824744636972,0.6942978632742232,0.6303734137746346,0.7108880335606389,0.7628677140467075,0.6672713730845999
