Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8319407904247016,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.8214555348005903,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8702879170561275,0.8874809981939844,0.8739345197477001,0.9254892924764287,0.8402550398357979,0.8925614853567139,0.7971102305799543,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.82867038766282,0.8280679366146271,0.836638894060699,0.9102134023623774,0.7980989465493761,0.8556911357559696,0.7819241383753796,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8268553944847636,0.8243423249459052,0.8337388909860801,0.8964347941460445,0.7917531757946366,0.8531642991414404,0.8105367987034086,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8041934774770372,0.7889715554603066,0.8058700236690841,0.8845495213597031,0.762928014006589,0.8294113592128076,0.8242323775183377,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.7857423222758886,0.7604588500426959,0.7839775617929067,0.8741274312828348,0.7402839399366972,0.8096808400729446,0.8221453186740051,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.7837090189134559,0.7584308843673193,0.7836627271389187,0.8647660882059095,0.739143286398355,0.8111916349954554,0.8196787808140001,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7708603561428157,0.7385088131678752,0.7682174225794994,0.8566084705033148,0.7224173579881176,0.7955672610323997,0.8117686567156384,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7600356770573681,0.7215858599407026,0.7551353008756088,0.849216728563954,0.7072612302643253,0.781848937369726,0.805009527696643,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7508203513643283,0.707137108452032,0.7435049942748473,0.8421145383870088,0.6933651723948022,0.7815691565909031,0.7976566238514671,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7498296302841567,0.7074853345931519,0.7434830748233149,0.8349076012333269,0.6936169204509383,0.7708025365354758,0.7911954880188203,0.7327178760592954
0.736253942732572,0.7448785413757119,0.74228010387775,0.6958862208566424,0.7331447589725767,0.8282192420291832,0.6822796291831524,0.7607828797264701,0.7947152124744052,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.734910489271718,0.6850105589815616,0.7218524305251561,0.8206492982196014,0.6716378486692521,0.7613791550517494,0.7963248767693164,0.7130612109154427
0.7260909863145414,0.736134877665934,0.7280079681523957,0.6862079149597775,0.7219542705799111,0.8128089529166993,0.6724688714605187,0.752955851692473,0.7962520227480834,0.7131473790083741
0.7163266069880339,0.726081179809968,0.7280120863052812,0.6768841772491608,0.7122257116765157,0.8054711571934011,0.6635106985191879,0.7450547334221002,0.794973678244207,0.7049395710564025
0.7073020238204071,0.7167569307088557,0.7218480570111574,0.6682312573168367,0.7032107786242698,0.7986144380411956,0.6551421154082862,0.7452711320878064,0.793735427552778,0.6970752503124023
0.7079313489854536,0.7183986909905492,0.7161479177642689,0.6681740248159719,0.7037171932785159,0.79190549544617,0.6548111470820522,0.7384669131098718,0.7913444853135965,0.6976821203358284
0.6976530842256585,0.709788102433797,0.7164563076291429,0.660606641420052,0.6956381475721912,0.7854183071497322,0.6458616971691683,0.7318265063574642,0.7880827625161647,0.689967288329108
0.688010775651443,0.7016651607440082,0.7112556271536832,0.6534686671611551,0.6872657098958884,0.7794512869044141,0.6376158348698434,0.7323036964796901,0.7847403930178114,0.6827305382126874
0.6776029197837937,0.6938622294452143,0.7062909962441469,0.6466687617613799,0.678936882004274,0.7734471193880036,0.6297172791392164,0.7264244585655146,0.781567892961712,0.6758508642251753
0.6789454075605701,0.6954380518840948,0.7060450876463791,0.6459800237958321,0.6795687982836275,0.7676814681371827,0.6300237009599272,0.7208474248022753,0.777946797329552,0.6768885284686876
0.669406033877863,0.6873539460692376,0.7012158828530011,0.6392475190252209,0.6717339187105111,0.7618463447598559,0.6221921957148288,0.7215741623415296,0.7744800473954094,0.6704419626301469
