Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,0.7130830392448657,0.7173683827806865,0.8496590868525329,0.6458893844459291,0.7507809788267964,0.8319407904247016,0.81309665620858
0.8236933434709428,0.8795620294828503,0.928369225318412,0.6783684319202133,0.8267052173152163,0.8377688834816358,0.640880925537871,0.847192056783895,0.8214555348005903,0.8854007394358134
0.7884450498911919,0.8353859883020724,0.8743071297586819,0.654678554340628,0.7970536719503463,0.8758346893221294,0.6379845225254788,0.8217158143231839,0.814364421791595,0.8329617164918578
0.8138140298734234,0.8366430238112347,0.8337937118042867,0.6414795174968022,0.8038348636342487,0.8748758639066357,0.6332327714938453,0.8330798572011021,0.7981123477344185,0.8231227530789332
0.7948991729715361,0.81687494289176,0.806503624298064,0.6294576938517934,0.787335605272222,0.8711293668013379,0.6296481180044439,0.8187252517650617,0.7861297877170305,0.8149677873666411
0.8026834598235056,0.8191741859154441,0.7845484788269815,0.6191791782785422,0.7902675200963921,0.8671951686603164,0.6252950904885923,0.820633896302094,0.7763401577924244,0.807910258827154
0.7862652449879858,0.8057993046660564,0.7678331376990758,0.609940373093828,0.7794705559243199,0.8615146126797218,0.6211780299128602,0.8106201256421861,0.7679460026903082,0.7994047784900661
0.7842183870168246,0.8066855320050931,0.7544981516749089,0.6021770805872304,0.7795153557239142,0.8555025804492444,0.6136086928762032,0.8120559707061211,0.7610852173574706,0.7925932342890826
0.7699072743860427,0.7970813198076543,0.7422021066626653,0.5953325452590131,0.7714097504428511,0.8495095859896926,0.6072918135999582,0.8028389299967739,0.7551986003476708,0.7868191727701825
0.7690518477007291,0.796097548867518,0.7314423088839702,0.5890253088841789,0.7696081473621241,0.843611923179522,0.6017564823000267,0.8011957971863035,0.7490753328264046,0.7813414604207521
0.7580679153507162,0.7882363114344074,0.7218093085335066,0.5825380132900141,0.7591470011430322,0.8381667706380241,0.5967840486778867,0.793795833433669,0.7436626032483328,0.7753427997405993
0.7574960189970817,0.7868788733450629,0.7129915432099916,0.576736863495074,0.7572947226280042,0.8329802110116131,0.5924862611616706,0.7927377037012339,0.7384012952912363,0.7667607093179202
0.74827683696358,0.780424726693005,0.7050185601816918,0.5716252431067992,0.7483635398456402,0.8283778649398474,0.5874424920560911,0.7848936986679869,0.7335151017373858,0.7614605759309919
0.7472103251651311,0.7789102009255054,0.6972595585393259,0.5670712665297234,0.7461569705864612,0.8239571997298173,0.581949469127233,0.7831461671895796,0.7291433637162755,0.7556057516722623
0.7395260802839351,0.7712614856969168,0.6895753798571491,0.5629727913363877,0.738742284719035,0.8197974648888126,0.5768525849267298,0.7759650997745793,0.725215465146475,0.7503057041468632
0.7388663911374388,0.7695256760359893,0.6817349062092458,0.5590586460327087,0.7369528244921422,0.8152498169648353,0.571950496605913,0.7747851789656913,0.7215028793801503,0.7452374050620623
0.7316744943644492,0.7622832341277552,0.6739474898536087,0.5552191620611023,0.7305277636893761,0.8108390032906283,0.5672999732935365,0.7687117385198351,0.7177028752187762,0.7403328632682843
0.7312691871560844,0.7608821644742639,0.6665323197226272,0.5513808941613422,0.7282883334007194,0.8066966976411782,0.5610047574829754,0.7673549746962405,0.7139896737548643,0.7351836760023517
0.7250093333891058,0.7543773050491269,0.6596057541774385,0.5478357861950016,0.7227551700213181,0.8017912870068826,0.5552265623466256,0.7613439973559827,0.709982313613758,0.7310005029971632
0.723620890059357,0.7520718636029937,0.652783747644386,0.5445220018542654,0.7204704690506192,0.7964566991882205,0.5487000432714215,0.7597324154902485,0.7062560772466999,0.7266259259287418
0.7176903984398034,0.745548472765262,0.6440285249219215,0.5410851050324806,0.7153337952661256,0.7913083214854486,0.5425228211593145,0.7537677348001323,0.7009753753877596,0.7224443572484407
0.715094266662848,0.7418762821498219,0.6343751141957942,0.5375952473207266,0.7126349111203937,0.7863682932836311,0.5356505451606334,0.7486342629806498,0.6957791165132811,0.718264066974636
0.7090994744991105,0.7361685230107113,0.6247170295716942,0.5334762707779298,0.7060245141414528,0.7814048928279865,0.5290906813411286,0.7434038819411687,0.6897259318218524,0.7138547452840288
