Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.90453787624614,0.9340442504682044,0.91561146197714,0.9777778753901316,0.9878007940412143,0.9794365938085452,0.9280373435577038,0.9173870548556884,0.9680222805169282,0.8875099978529429
0.8715306447588242,0.9019529319391212,0.8888769608104781,0.9615384775876034,0.9815189648316076,0.9348574296942518,0.8886471897058422,0.8563878991882631,0.962422930848757,0.8380318025570804
0.8471293557803536,0.8735915659948376,0.871136555431665,0.9432017414959531,0.9694079309922216,0.9019293044000736,0.8950569264671829,0.8152400138405672,0.9490546021310644,0.8481637780916602
0.844064643670229,0.8492257648394315,0.8559456922550981,0.929313614913672,0.9591924981683088,0.8777718411557389,0.8723476997396902,0.8237085006599436,0.9379138090869288,0.8252509773946953
0.8391446897542375,0.8272415087334312,0.8369011740931266,0.9185538166328064,0.9487736361672798,0.8583364034844096,0.8551246176088751,0.7966162401546538,0.929464433161272,0.798296830406202
0.8255325833907694,0.83448615687905,0.8204313706468284,0.9096469009951575,0.940298814743578,0.8415061401999422,0.856710564575527,0.7747132500387842,0.913545892967086,0.8044736765054723
0.8132228846082951,0.8303448312094109,0.804295094591286,0.8992266531764166,0.92967049632142,0.8266978584177378,0.8442957188524355,0.776460689456819,0.9005568641055005,0.7849291602076389
0.8025771841878663,0.8251463160750759,0.7906260232332054,0.8900476902780659,0.919862697020144,0.8137448215272084,0.83173565711224,0.759528894283115,0.8870610140179298,0.7682395003797635
0.7928587947183017,0.818192077483201,0.7786499447869447,0.8806585001614733,0.9108385253370904,0.8007836450440804,0.8205006875554485,0.7446025490490649,0.874026911689452,0.7540311668295635
0.7837073632597555,0.8118914068719222,0.7672094695642978,0.8713611039305275,0.900718171305126,0.7887745705628048,0.8217343752650424,0.7304491354735878,0.8618164914137053,0.7598880728053358
0.7733360661872003,0.8053050099996908,0.7554707862064745,0.8629811558832206,0.8917177705297373,0.7781150619368348,0.8122390046857488,0.7328185436938028,0.8499655847900609,0.7474192169162273
0.763258571640687,0.7984825937107032,0.7444195998140903,0.8552307363289412,0.8834913351029938,0.7671620907473758,0.8038407629449283,0.7349141820735675,0.8386718489735402,0.7361333486927123
0.7541444778822389,0.7911122953740419,0.7345574009242604,0.847469577562309,0.8759012732024415,0.756868971119956,0.8054096954271635,0.7347712644270724,0.8283400669365344,0.7407610989860594
0.7449264007404343,0.78360821481756,0.7248655838397383,0.8397955387728525,0.8686080840512288,0.746759616420874,0.7981811758820728,0.7346427350103827,0.8186917550383896,0.7308880963241128
0.7357239951672342,0.7762978253377659,0.7152041197529837,0.8318185827799801,0.8618947227840849,0.7368026455634182,0.7916365427520284,0.7331886427675928,0.809731987842213,0.7219491732277128
0.7272415298155218,0.7687602682626339,0.7064048955602502,0.8241108367833758,0.8542162202804534,0.7275168415928629,0.7929417275316739,0.7297540087457867,0.8014656955805539,0.7254281390916003
0.7191869144819723,0.7610242245456537,0.6979505206186005,0.8157931292081538,0.8468892441740992,0.7184992238476641,0.7834170051654388,0.7246057548983387,0.793091383532324,0.7158530292471562
0.711228490271136,0.7535550630297165,0.68827737645569,0.8077421414814111,0.8399612121153702,0.7099097958181299,0.7746560121753681,0.7196795217389361,0.7849087598709431,0.7070456890433399
0.7036151325939565,0.7462342647147665,0.6772604751565537,0.8000764018146006,0.8311320688847711,0.7018821066189689,0.775727731567095,0.7121243814541901,0.7772590541476407,0.6978641578704253
0.6963052174190709,0.7392045186329479,0.6670458517110295,0.7922379078485458,0.8226014880360343,0.6935413815894644,0.7678617788087806,0.7049451944525836,0.7701664188129909,0.7011974538532365
0.6888627104421222,0.7315039803037223,0.6572934570092381,0.7845948627557742,0.8144173183244319,0.6856954172862256,0.7604551052839393,0.6981824218043498,0.7628955982809217,0.6929419629318817
0.6816086538054092,0.724242942992455,0.6481917644556827,0.7773944708911651,0.8066999366406963,0.6782076495081251,0.7616154082339636,0.691790662870844,0.756029213536516,0.6843155161832191
0.6732628024957297,0.7173039945812204,0.6392126796058732,0.7705257308012616,0.7990954599965644,0.6710404142116347,0.7545256637650692,0.6852680558069687,0.749214439394864,0.6874751223958664
0.6650024084526623,0.7103790814822514,0.6302690375225122,0.7638927847127305,0.791738793101913,0.6633950230785788,0.7477149649101968,0.6790727671016564,0.7419964417378758,0.67925911276895
0.6571629876169033,0.7037319146006706,0.6217131183751305,0.7572316733782886,0.7846056336369033,0.6555375188685265,0.7413081836519998,0.673244898271732,0.7349899390084396,0.670980558099608
0.649438948281664,0.6972079992324464,0.6135086701643261,0.7508933528686611,0.7769894285244104,0.6478435962029733,0.7344597027294585,0.6676810052640753,0.7283144125251464,0.6715432484704406
0.6418193476557313,0.6909822670690021,0.6054905599090055,0.7441168953253735,0.769661254966395,0.6405054896187711,0.7276340770936384,0.6620889362293755,0.7211976550733741,0.6631436534362067
0.6341073410638461,0.6850288074235011,0.5977068056774385,0.7377023174638587,0.7624032561135076,0.6325547520526394,0.7206221537460821,0.6567954975852303,0.7140033096134734,0.6550681423865198
0.6264913851079027,0.6793830990988072,0.5902627651473182,0.7316193274398114,0.7551467311779425,0.6242357799455276,0.7139059345018964,0.6516496511097499,0.7071174660040624,0.6459616766910486
0.6190806923999801,0.6736802469714962,0.5830699862264728,0.7252764297746316,0.7477700416089809,0.616270489895931,0.7068133156830428,0.6464557168767441,0.7003919458903296,0.6469768160551542
0.6119159310845057,0.6678141199380394,0.5761676156117644,0.7187929087000131,0.7406343033455843,0.6083860407018704,0.7000653205345697,0.6412764285539657,0.6936345125470835,0.6367308939583787
0.6050891741838051,0.6619570932597113,0.5694185140187988,0.7122758018792796,0.7338352003069355,0.6007544522578088,0.6927785521462718,0.6361103131167539,0.6864401227551723,0.6261381960934482
0.5985213740033745,0.65600391743568,0.5627551668205952,0.7058686906954769,0.7272922114835497,0.5931250113205587,0.6857662594126783,0.6310685486542006,0.6791795142515015,0.6272879604094627
0.5919307721758043,0.6501639642251996,0.5561166295187169,0.6993795261355642,0.7208785368468835,0.5854970792783626,0.6790666308451647,0.6258681237020371,0.6720773253331768,0.6165831420980172
0.5849596037630562,0.6443796431556602,0.5496069611809972,0.6931719917077493,0.7140571825981991,0.5778150780427216,0.6722618131040706,0.6199322968278467,0.6649611036612183,0.6054225374723056
0.5782831430506612,0.6385504278943419,0.5423887759997023,0.6870957800519266,0.7074212575089108,0.5702431836099008,0.6651377769357274,0.6141432485540715,0.6578837769374468,0.6065038079018452
0.5714424726487835,0.63286726350667,0.5352659095932498,0.680928737077177,0.7008578357072291,0.5625643063362925,0.6578765176832586,0.6082877714700512,0.6509446980809089,0.6049606222533213
0.5647814182263193,0.6270906689953579,0.5283306468202127,0.674926269846469,0.6943129122986903,0.5551429341095472,0.650065673007044,0.6026676590545854,0.6442346018973809,0.6033368462140845
0.5581953405337002,0.6211363034634183,0.5215227884753518,0.6678159618170543,0.687976815949969,0.5477627868628706,0.6416875921753823,0.5972195253338038,0.6375437587210113,0.6013122086651913
0.5518616113961374,0.6153661478074143,0.5145513783075966,0.6601422485020536,0.6816490881297247,0.5394924064618778,0.6329772725784709,0.591790405183017,0.6310615631957088,0.5992288751003367
0.5452748284533012,0.6090813657405911,0.5073335396175134,0.6523664712321929,0.6755124161674425,0.5315316799643464,0.6245439198315721,0.58656455842058,0.6247287113314953,0.5970457943874184
0.5385802230793468,0.6024797556262552,0.4995220156281132,0.6447610067955544,0.6696003899204034,0.5233475719861945,0.616082473509238,0.5808487219771972,0.6182164851494866,0.5946381651919483
0.5319544966457227,0.5961145497986088,0.5052111080199526,0.6350393008255575,0.6619219107306087,0.5283347072569484,0.6073114886661677,0.5743590569560487,0.6117584950570195,0.5910815500996686
0.5254772921242106,0.5897706236931314,0.5104408869777145,0.6398089979222135,0.6543833422002973,0.5323837445697844,0.5983401108612341,0.5674431999588213,0.6049131583461284,0.5865228871472643
0.5187301619823681,0.5832883631254847,0.5150665790597956,0.6440924509647227,0.6465969219240082,0.5360737774737795,0.6010337504906366,0.5599958744372899,0.5980449507720884,0.5819161603968811
0.5113652217838965,0.5768688595754369,0.5189122141115071,0.6474587395343672,0.6385755490419179,0.5395102902385688,0.6034149888270155,0.552798919973038,0.5912812530821077,0.5764215145491685
0.5130416312746964,0.5703564311023183,0.5207931405761452,0.6503348878885208,0.6300875527597203,0.5425372361259009,0.6054566200941142,0.5456747508952765,0.5846577489566406,0.5708718405209834
0.5127665712410743,0.5625605683971319,0.5221323051257061,0.6530166257489505,0.621475260891514,0.5453833075347818,0.6073468700220387,0.5382162473916959,0.5766664100467237,0.5648064421036277
