Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1888675767322904,0.2105077263580433,0.2264548000145933,0.1802722829626896,0.2140203417905761,0.2048892181062192,0.24100104753477,0.1968147838218998,0.1550864602074197,0.22054259285618463
0.186174884021515,0.2069976138762825,0.2226859872201531,0.1780686597329982,0.211232979406659,0.2020151609233242,0.2378368954794862,0.1939661591267369,0.1525016160778342,0.21683298662863212
0.1835764996058135,0.2036195987360737,0.2190582599374544,0.1759471283537973,0.2084597624439613,0.1992356018699701,0.2347320582347226,0.1912174531130818,0.1500112565051909,0.2145309636216157
0.1808258949276635,0.2003575980513098,0.2155683263599546,0.1733451547389696,0.2054580269773351,0.1963741706742739,0.231463405934288,0.188350452855772,0.1476157006176233,0.21205544547223323
0.1781162467491422,0.1972165378228104,0.2122031696514179,0.1708161654430495,0.2025529180383848,0.1936192729897782,0.2282581119864389,0.1855854322293357,0.1453074286583174,0.20958285756072703
0.1754651183527553,0.1941887109345668,0.2089565888372363,0.1683184999226552,0.1997141579846758,0.1908019444086162,0.2249828319492229,0.1828965436164594,0.1430795297794554,0.20710349736624167
0.1728742929160207,0.1912607336988138,0.2058234452186798,0.1658377224901256,0.1968265316055864,0.1880116183375117,0.221701404419782,0.1801862501528025,0.1409285260986524,0.20421809885935394
0.1703380762785619,0.1896387155755602,0.2027868351293196,0.1634069505077739,0.1939480097337176,0.1852551820266846,0.2184890742282104,0.1775446385806404,0.1388512139730111,0.2014038461362887
0.1678855720495432,0.1879400290329952,0.199853351487551,0.161056306543052,0.1911629000158293,0.1825850268386289,0.2153738148897048,0.1749903904034234,0.1368418656246983,0.1986662127605939
0.165514974821358,0.1860050028985547,0.1970179567227767,0.1587830748558385,0.1884677343405259,0.1800046393900925,0.2123616728841488,0.1725193233613544,0.1348989823477327,0.19586511926183905
0.1632214182471559,0.1840566160899755,0.1942738970306816,0.1565794650713217,0.1858551670936059,0.177503939143325,0.2094408576242817,0.1701280904354745,0.1346623363500813,0.1931371162523972
0.1609904417948673,0.1820965282918129,0.1916184827215528,0.154439273525154,0.1833148233949981,0.1750777434107431,0.2065781351548607,0.1678027107903863,0.1330095646877802,0.190528644698622
