Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7090239796027683,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.632210033379742,0.5808129946394128,0.706983809266025
0.5945547808591252,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5674164611055681,0.5116684564912253,0.6125984551698551
0.5283401153353354,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5056162504422469,0.4670420373248571,0.5900272223810781
0.4942517708593817,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4526152458615043,0.429409204434811,0.536091488907902
0.4508739384794076,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.4335445126221596,0.4002750096521845,0.5258689989196105
0.4208015969832205,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4047824584714423,0.3812107564301101,0.49007988323097573
0.3923764269461662,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.3921342694084986,0.3584254962582114,0.48021475690117726
0.368209576609619,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3677553033491414,0.3387883663821423,0.4545527120207808
0.3474076382029359,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4884698315573564,0.3466655323499328,0.3219822043105289,0.44548195473443764
0.3469919333774944,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4651523480040594,0.3538197726319043,0.3132740952343251,0.4247550075556384
0.3302557098955279,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4441796286474027,0.3366027098605119,0.3000577487067022,0.41609324337359643
0.3195674645918734,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4346648742147992,0.3248317791493975,0.2881973377448307,0.39932828378795343
