Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8725158445583365,0.8874809981939844,0.8739345197477001,0.8702726402874024,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8499560148964905
0.8572768164598784,0.8441155312241356,0.8310357888656767,0.8280679366146271,0.836638894060699,0.8298210369915582,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8072127886869691
0.8585678843048803,0.8433401541830411,0.8289104430394518,0.8243423249459052,0.8337388909860801,0.8179230895193409,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.7788657650637227
0.8274707653095946,0.8176202872701223,0.8045400855206511,0.7889715554603066,0.8058700236690841,0.8209841140929016,0.762928014006589,0.8330007465100243,0.856837773782543,0.7769366240377714
0.8019152237279332,0.7956539214165437,0.785864669234202,0.7604588500426959,0.7839775617929067,0.8222344565388031,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.7744220417079505
0.7986195829247057,0.7973496949305144,0.783821603252686,0.7584308843673193,0.7836627271389187,0.8149914669045527,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7696869870239491
0.7808129921043003,0.7812178240994138,0.7705247676413894,0.7385088131678752,0.7682174225794994,0.8087252743918322,0.7224173579881176,0.7938926728840534,0.825241670709003,0.7657497298294701
0.7631606844687145,0.7658886615243701,0.7579630598473363,0.7215858599407026,0.7551353008756088,0.8093740844462972,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7622657264531248
0.7480450534144618,0.752833691965821,0.7467960474924522,0.707137108452032,0.7435049942748473,0.8091325076718878,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.7587057877557447
0.7484916621403829,0.755526152461345,0.7460188696832157,0.7074853345931519,0.7434830748233149,0.8079140762874919,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.754403825368321
0.736253942732572,0.7448785413757119,0.7370179780816895,0.6958862208566424,0.7331447589725767,0.8060939943512708,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.7498677085262366
0.7251465017844633,0.7341084751044991,0.728506588990096,0.6850105589815616,0.7218524305251561,0.8038459065185237,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.7457087725536735
0.7147924285290906,0.7234925633598714,0.7202732322455414,0.6862079149597775,0.7115005480266818,0.8015267963161583,0.6621371572299726,0.7467112195489779,0.7832639585494453,0.7409059926966933
0.7052856598168981,0.7137103247674106,0.7128465813720757,0.6768841772491608,0.7117356560019279,0.7990785791381526,0.653319470816421,0.737280820388307,0.7769098706888777,0.736516147843772
0.7068730438713842,0.7162766119803535,0.7134234245414709,0.6682312573168367,0.711304798526508,0.7955723037369066,0.6547480350697649,0.7285995862932271,0.7779652480509401,0.7322569400343911
0.6962165566403582,0.7073073833264604,0.7070249425577594,0.6681740248159719,0.7109000379968407,0.7921012210584427,0.6465726709480573,0.7293930102445169,0.7723488032963906,0.7280789795085263
0.6861385127789915,0.6988605184699688,0.6997862649083783,0.6606622384470988,0.7103288034909758,0.7888045145742635,0.6378883083651355,0.721705642294581,0.7663593753962864,0.7241912387204968
0.6873918566100782,0.7009235189833166,0.6925386552005445,0.6535224662753544,0.7092860353857363,0.7847124089187979,0.6381470494929362,0.7135688677816936,0.7674942826843203,0.7205636888077176
0.6770031057791854,0.6931434809745189,0.6935477231741026,0.6525910005993841,0.7081483322475192,0.7797524534915987,0.630232096020082,0.7145879517928534,0.7621621156941113,0.7162522968487605
0.6673310010743729,0.6845155343959901,0.6863153287403374,0.6453730513156637,0.7068728262934618,0.7747704823323981,0.6219144762458293,0.7071858750575677,0.7569650985081967,0.7120343824935065
0.6689088269684031,0.6862908579135112,0.6789119760919325,0.6382027021968701,0.704525015978213,0.7698479020204496,0.6224291460008289,0.6989744707935497,0.7580310816830956,0.7078014337449916
0.6600194625031327,0.6782767587780617,0.6794300536786002,0.6368755186144626,0.7013768186428648,0.765253767560191,0.6139284388944863,0.7002672618227943,0.7531871179209995,0.7037158736316802
