Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.928369225318412,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8743071297586819,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8337937118042867,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8370291052795592,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8410089434090464
0.8511940828847069,0.8472592175416537,0.8142606879476639,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.8164978092920104
0.8303310606577036,0.8313110327912013,0.7948871201142346,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.7963293601223173
0.8247679912587992,0.8301615635565613,0.7921241118280441,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7925920325031146
0.8075877605329377,0.8188962868879863,0.7786800327566935,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.778662559211062
0.7930547674518311,0.8087991803659154,0.7673578596816102,0.76838876890264,0.789216785850542,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.7667335952266107
0.7801249698204284,0.7999193116213825,0.7565621656124845,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8451332026977629,0.7559842459375382
0.7788693089119576,0.7989481964138551,0.7552667643106666,0.7517913130556262,0.7750463751466699,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8428154470735475,0.7538138045617295
0.7684808604684923,0.7891705412055965,0.7463315143520856,0.7400628439024245,0.7651037115837707,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8349267219658487,0.7444320978441701
0.7584492031426596,0.7795326316179422,0.7380557366867894,0.7293607838436185,0.7560644062112801,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8277635439657327,0.7359078571447875
0.7579732507114157,0.7788127564526836,0.7376315600509501,0.7266852239918706,0.754707026659141,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8205633540110996,0.7349751955105833
0.7495184032608145,0.7704203991986415,0.730339466389681,0.717450098232028,0.7471209060771132,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8195237464897775,0.7266705834137431
0.7412793064887736,0.7617407257043791,0.7235403192111737,0.708358405603586,0.7398251883576363,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8133250809919621,0.7184180822608522
0.7406932710840081,0.7612213900609938,0.7236006876797326,0.704103137392393,0.73840025921782,0.7827766535914625,0.6955486064630909,0.7732542241026813,0.8072866445844195,0.7181522990514381
0.7326323708015312,0.7537172232741014,0.7171924230006304,0.6962613547991787,0.7295952173634219,0.7752640394153192,0.6894434345068736,0.7661435784008837,0.8015633486701392,0.7106357182773498
0.7250760045133655,0.7468120515587776,0.7107218075699993,0.6890256696435724,0.7213192451864032,0.7681633394409942,0.6829822771919948,0.7593401138757112,0.8003598370631486,0.7036985161137318
0.7179043619406221,0.7462294730853544,0.7040286353478158,0.6823199153502046,0.7134330523365207,0.76781285966835,0.676315849257087,0.7589442721816672,0.7953379812218088,0.6965009787272929
0.7180566639129111,0.7400925060830417,0.703026584508589,0.6790834498442254,0.7128615416852228,0.7606232969037214,0.6747821877323221,0.7525655012008124,0.7906634725754145,0.6966255682259349
0.7113845744801005,0.7335432943158858,0.6965896700479067,0.6731917136756385,0.7044978933851151,0.7536903112807438,0.6687707319886488,0.746478837038134,0.7861871984436939,0.6901013929197954
0.7031607310340232,0.733259699824109,0.6903368883743936,0.6675381575715423,0.6966285172891141,0.7535756443367005,0.662944330612935,0.7460519813416764,0.785535133220683,0.6836831291162597
0.7036102726915612,0.7266167493043607,0.6892594237622787,0.6649247820294901,0.6958774621026923,0.7472777278261449,0.6615854438635175,0.7398125205413782,0.7812291703191765,0.6835248612427377
0.6947167247727778,0.7200179777737031,0.6835449085826893,0.6596944389402816,0.6884895763283547,0.7400442606248178,0.6562232441993731,0.7338435498837098,0.77701054130135,0.6776170750947416
0.686135607486268,0.7191194601792041,0.6778301217047707,0.654542057110492,0.681449171599095,0.7400535014407221,0.6497781256182269,0.7333001716236731,0.775791233435878,0.6720090433962732
0.6860401302375813,0.7129948417260372,0.6770077638232574,0.650776419986651,0.68075931118753,0.7330970092112606,0.648361405252673,0.7278742939966909,0.7715644193154848,0.6716959600789967
0.6781984986441184,0.7068467587864278,0.6700054051419159,0.6461413969012926,0.6741709714886226,0.7261423019629418,0.6425046862838995,0.7220108511413844,0.7675427844750474,0.6665291785125378
0.668885429970078,0.7049598382155281,0.6622312476277686,0.6417178295516187,0.6670573139901642,0.7262595494605967,0.6361352371502442,0.7188807468081895,0.7662283749635077,0.6608942147093314
0.6600452305561733,0.6986561762507714,0.6618071013777674,0.6383958709042686,0.6661362792656684,0.7190184782105845,0.6299920444353758,0.7134342735913102,0.7612923758481458,0.6603005436524897
0.6594176595508028,0.6924835087413864,0.6541642296296563,0.6341403902884807,0.6588003641717268,0.7113014153829991,0.6273535304127686,0.705107657601596,0.7563928984451795,0.6530851722519732
0.6503146393840488,0.6907154883004777,0.6464346529634465,0.6298848043730996,0.6515824619987971,0.7116062224587808,0.6209561376573256,0.7025602829408211,0.755368119758987,0.6457728510795416
0.6411693313636964,0.6844030599951226,0.6462163774039265,0.6269049609429079,0.6502321999796759,0.703148329662186,0.6147455780451886,0.6936606362543019,0.7500119934059033,0.6454901733113214
0.6402409823995141,0.6782973232682654,0.6390214667039159,0.6224281869409087,0.6426434130499212,0.6919884446721294,0.6122563502055515,0.6838715361761025,0.7439461286921915,0.6384102404385303
0.6307806682925092,0.676917664635095,0.6319710332333056,0.6177056901844017,0.6341712304061484,0.6922541638603839,0.6062807613346872,0.6814792245733357,0.7426823644068032,0.6310396709733668
0.620440912083446,0.6705148413183329,0.6318041700257151,0.6147335501601197,0.6330233204208616,0.6817440609701505,0.600439660476757,0.6721791413668353,0.7362058207948874,0.630908824620106
0.6195515804264083,0.6638505203317768,0.6247942447475214,0.6098414730834064,0.631818023470172,0.6715985488798358,0.5977656393049189,0.6625021220052237,0.7299127293014712,0.6238542369646358
0.617523101912815,0.6613247440442015,0.616566671033059,0.6025324123209265,0.6306251172011145,0.6720626742424196,0.5911749128692282,0.6604229388490284,0.7285267985208833,0.6148749150367734
0.6155158248547195,0.653941978742361,0.6165674402389445,0.5997950870280293,0.6289768898441794,0.6622561510316742,0.5841735816922399,0.6510507302163564,0.7208393703803452,0.6148846874226724
0.6132464288495847,0.645479469989038,0.6163798846586361,0.5925805253438654,0.6266973284308917,0.6527962023299894,0.5818365137775929,0.64125874135428,0.719620477931677,0.6148375128619139
0.6099026993889402,0.6429024104547474,0.6161280197286103,0.5850195410590151,0.6244282291427294,0.6422992597452251,0.5751860981373179,0.6391697633146233,0.7180938117305814,0.614171641339481
0.6065926165760157,0.6401121569245743,0.6158097488580399,0.582237711774582,0.6219363797369838,0.6426133215848687,0.5671318071423855,0.6356772023195301,0.716018747866155,0.6130411155730647
0.602633973853812,0.6371677842756971,0.6149888017664159,0.5742977601018848,0.6190848168338807,0.6419710461400603,0.5649617434349152,0.6320473097985121,0.7139228264182463,0.6116864122964639
0.5982219658720597,0.6334647223358035,0.6137898522048143,0.5712166982988635,0.6156813527778552,0.6406711534252805,0.5621990872100171,0.6270139595143341,0.7117853518080266,0.6101856841972576
0.59296499074577,0.6281545224250207,0.6126192095829422,0.5681026126858801,0.6119645421736012,0.6393677768596157,0.5593329350458041,0.6214941068673041,0.7083097956111033,0.6079650216750598
0.587779776876893,0.6213413777773625,0.6099000362365523,0.5643550906642995,0.6074326940834116,0.6380620941603595,0.5553614401970095,0.615992091565246,0.704066903256064,0.6052062041430548
0.582756573205124,0.6140657977678947,0.6065804142354108,0.5577824524547275,0.6026856557084453,0.6357040192032927,0.5513250324693243,0.6090346760918856,0.6992524209257015,0.6011416054130062
0.5748420151676076,0.6065173803223931,0.6002186818403665,0.5511971896334907,0.5968601727806282,0.6332595638646682,0.547100460049206,0.6021644555101735,0.693228696002784,0.5936470902463276
0.5669848416826725,0.5982272551174149,0.5920146497973299,0.5436632032005466,0.5887020461996781,0.6308055159132888,0.539622469375471,0.5939338278445436,0.6837533654154033,0.5855328813788141
