Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9006294067812111,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8771298052808046
0.8624376668727398,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8663640696876103
0.8371431419094252,0.845094360647477,0.8406396593411392,0.8260065056270723,0.8378385535255584,0.8609617693247236,0.8042297169721747,0.8788581757148642,0.9022485544714488,0.8309407071402488
0.8403739870658199,0.8251635277699592,0.8174820634395812,0.7962401861608586,0.820618657734019,0.8593836909902111,0.79579622245106,0.8608019227537972,0.8811797456851509,0.8221614710830766
0.8205023609256422,0.8044946184810772,0.7978133356454323,0.7965546830737418,0.8070407570907442,0.8571156551417816,0.7787470658472646,0.8443999109459018,0.8641491421198575,0.8123502170911583
0.8014677954308974,0.8071845925553554,0.7948168313411957,0.7916464670576258,0.7957033150324211,0.838966888685821,0.764955753550555,0.843140313628788,0.849832183860663,0.8045056975905124
0.7857379725481514,0.8078724148223188,0.7811822268522837,0.7723089460561585,0.7810602272448041,0.8237589858740645,0.7602259931935583,0.8311204159436236,0.8379546393719235,0.7897332638622246
0.7719818933475404,0.7932400775645089,0.769700862216612,0.755789197722171,0.7679625415341321,0.8102266276248309,0.7558295111080164,0.818503080273985,0.8277711324106133,0.7770999729219487
0.760128243699688,0.7802901826281561,0.7587696443073038,0.7413086507412471,0.7566460072769138,0.8107296634287113,0.746195005909819,0.8067195262819863,0.8180063197610407,0.7732759101179503
0.748901585341962,0.7675789790213012,0.7573571066668746,0.7283020625078492,0.7465793331643493,0.8104361126013969,0.7345275665961518,0.8049756213866269,0.8093830436061002,0.7694258337824029
0.7389974138147066,0.7564309450043425,0.7483193380400596,0.7275858980505092,0.737692223027886,0.8001596112592575,0.7298961299015999,0.79445053170487,0.8120107783013943,0.7649239828171247
0.7295325110930223,0.7465671601940441,0.7399528870775408,0.7248054903237694,0.7293161792830464,0.7903426307035837,0.7252726922166097,0.7840528533667038,0.8128315165007202,0.756529554484395
0.7198853772199035,0.7480621711245025,0.7394477926054207,0.7140744970611463,0.7186459506993191,0.7812948423674889,0.716702085127991,0.7826337312402245,0.8123462485659803,0.7482546860647721
0.7110337523117597,0.7486468606196104,0.7320829275086288,0.7043667752311189,0.7088307018439403,0.7814902048106879,0.7086521159084811,0.7738693328120791,0.8116358778252729,0.74479521217582
0.7027845254196529,0.7407023497898039,0.7252178937616657,0.6955469663569814,0.6996479701127478,0.7810863221635587,0.7054675600926185,0.7656268120731807,0.8098488010892089,0.7415413016470568
0.69490110032267,0.7324060764993893,0.725218255725835,0.687310484450733,0.68955374719479,0.7732345733866526,0.7020886094512165,0.7649456080529891,0.8081446862734405,0.7376625825553162
0.6851894136189484,0.7238113602886921,0.718755053121898,0.6851380771416075,0.6802325069548044,0.765845991693404,0.6957613175084891,0.7572234534491771,0.8053851101406084,0.7315455654797045
0.6743771924490596,0.7154377140996978,0.7122339049034483,0.6820419357554216,0.6712618587924587,0.7580368666586997,0.689095850653663,0.7491498241025644,0.8025494998657821,0.7249538178327214
0.6641173761815435,0.7075095962968548,0.7054940566651717,0.6751094498176071,0.6628608317216166,0.7579989748366431,0.6860219886284441,0.7415531034837658,0.7996273282170232,0.7220642349515031
0.6545835297213416,0.7086823834738148,0.7044487288721645,0.6683729098757163,0.6548353657502473,0.7577471985309412,0.6829016134779339,0.7416996855094653,0.7968483715926034,0.7191626081196886
0.6432846394272531,0.7092275730985843,0.6979715510905639,0.662059129936543,0.6462416045591981,0.7508956401348625,0.6766602830092738,0.7349276522074746,0.7934239500139331,0.7162264866245663
0.6327287545567962,0.7019799538546391,0.691570916608979,0.656017470763962,0.6371628612358832,0.7444226057968913,0.6706193446775981,0.7277260811055538,0.7895098550910551,0.7105723431997591
0.6216060527503285,0.6943384214897595,0.6904611669248292,0.653838434231283,0.6270917974050519,0.7369908015824819,0.6666862912799196,0.727806013041307,0.7857742147734089,0.7049805361392447
0.6105612861073858,0.6869428525661672,0.6843648826651678,0.6516654951073678,0.615982321421398,0.7370773573032906,0.662553427702118,0.721153824095472,0.7822128707981002,0.7026770184097264
0.5988895791429638,0.6790901634035547,0.6766961151170746,0.6463500163353516,0.6009961266992673,0.7369407893941826,0.6573552338226778,0.7111970085206862,0.7787231177310847,0.7004713364842786
0.5848100438341682,0.6707230408982641,0.67590041705124,0.6410971550551665,0.6060163228101737,0.7296621969718885,0.6511006106671064,0.7114903348555367,0.7754071333841424,0.6974846122627355
