Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8097557886533352
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.8044970381014173
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8443999109459018,0.8810967341858973,0.7849500763516952
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.843140313628788,0.8770197937608997,0.7686674823193902
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8311204159436236,0.8641626203536459,0.7673107401046027
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.818503080273985,0.8527467439170049,0.7542819203620604
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.7439138606394341,0.7958511800822619,0.7986905874296356,0.7247699668059414,0.8159205468621124,0.8428684155772505,0.7429028991532686
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7423105870413423,0.7848617246296608,0.7997642071001249,0.7233552695003164,0.8052475155461329,0.8406708372719164,0.7414265985952231
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7302400825981418,0.7745785468862701,0.7892285098157867,0.7131754767118691,0.79470909109792,0.8326873675361355,0.7309450085779127
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7185159644667004,0.7711761969653197,0.7796032045593798,0.7041718933345891,0.7927053385495983,0.8247625528717714,0.7207890431007542
0.7494285652503555,0.7517150515976195,0.7394477926054207,0.707992480874653,0.7626943834342853,0.7806948639474581,0.7036152641439071,0.7830572889192688,0.8175430045504228,0.7205012337278881
0.7493428913254675,0.7521533802342752,0.7320829275086288,0.7063352496575993,0.7548508729584501,0.7719154769310307,0.695042043535167,0.7742759197016424,0.8166244141122337,0.711539640308556
0.7411104272675246,0.7440763556695065,0.7252178937616657,0.697441050810755,0.7525543333271919,0.7637441113925035,0.6862522723410843,0.7732293743428081,0.8101201422737347,0.7033986347975653
0.732605844531003,0.7356593948671291,0.725218255725835,0.6891368178844065,0.7458588699677702,0.7645463061890515,0.6846011706290939,0.7654505174031785,0.8039910694887032,0.7036700942042076
0.7246706729494121,0.7269541852769537,0.718755053121898,0.6812683095382024,0.7393449154248164,0.7563889154439503,0.676786384703397,0.7577112144191201,0.7983423895510041,0.695751890933394
0.724677952566334,0.7276096083856055,0.7122339049034483,0.6793952359887622,0.7370351890122816,0.7486068277706944,0.6694166184409065,0.7573491992822621,0.7972430382577851,0.6883280766537786
0.7175185972178814,0.7194993301681464,0.7054940566651717,0.6722215774928839,0.7290746407300837,0.7413294294567997,0.6681547260422547,0.7496386652570165,0.7922982056622172,0.6887105880912539
0.7105747937042204,0.7117944755103988,0.7044487288721645,0.6655219791818485,0.7215322015887572,0.7421998409059031,0.6599788485812151,0.7423563729857231,0.787580702033585,0.6817811937960135
0.7020354105667627,0.704175895073619,0.6979715510905639,0.659133626333962,0.7195666038640236,0.7342204112377728,0.6523600371137659,0.7355657477466009,0.7829686603844447,0.6751961082971165
0.7026071642459403,0.7048220763681509,0.691570916608979,0.6572372776953805,0.7126671684845478,0.7258754792255929,0.6515992924601616,0.7354356467007722,0.7824041153962447,0.6752623919661485
0.6934041650624266,0.6971061874144113,0.6904611669248292,0.6513754579936603,0.7049435525485274,0.7266847815151953,0.6437978672987583,0.72849361914631,0.7781800672623032,0.6692933477224825
0.6845451143999525,0.6896408410564389,0.6843648826651678,0.6456157595764832,0.7029015342129159,0.7181291477073586,0.6363553381063983,0.7218240951399325,0.773587140404564,0.6636271837632529
0.6761940171153169,0.6817225127034353,0.6766961151170746,0.6394481977759934,0.6958997082474493,0.7090969210170319,0.6357385615121148,0.7218691010865894,0.7692363582127669,0.6635854792754861
0.677231945134763,0.682695605706688,0.67590041705124,0.6378796560512947,0.6890098693680171,0.7100461492361804,0.6280763513022869,0.7122308712967543,0.768240889878445,0.65764188974616
0.6676392452111055,0.6745182933784805,0.6677403971206035,0.6317439733326805,0.6865908870487575,0.7002619147049072,0.6207038598521185,0.7017933484007723,0.762939869873594,0.64978799777757
0.6585500020565287,0.6661135541006561,0.6594893810195883,0.6252642802237991,0.680256975311087,0.6874298822135869,0.6200167307969825,0.7020074026501547,0.7576980428841138,0.6499841647304138
0.6489156705660636,0.6566391178160988,0.6591238117684065,0.6240333589514897,0.6740795951034195,0.6751280929373906,0.6129765087383596,0.6923142966676381,0.7568435125616875,0.6422964085577754
0.6496032750941,0.6572475013990492,0.6510651082177235,0.6149433166254432,0.6719369418160513,0.6764821213671237,0.6061459081504638,0.6816956295076295,0.7501046387966597,0.6346625304036705
0.6402128719430885,0.6468137850003844,0.6433648286891661,0.6057998212680153,0.6654769624581336,0.6650106535312124,0.6056264301416301,0.671339831555338,0.7427463991504872,0.6346311652999971
0.6302331490290396,0.635554525823742,0.6432066947632481,0.6043951353235619,0.6585592165139746,0.6537327801216867,0.5979792680083073,0.6702178939834665,0.7420634020517894,0.6269295299695228
0.6182167350603197,0.6364607887748175,0.635888128828381,0.595204530525796,0.6567706725419501,0.6552148508047431,0.5899173505143392,0.6598045881948145,0.7351554916321639,0.6193867974709767
0.6184315001953835,0.6246413606234159,0.6284388782201684,0.5853873693049358,0.6492579034997205,0.6446633634736686,0.5886242716609098,0.6494740568453892,0.7265494948070059,0.6196088504335782
