Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8428626666442514,0.8584527687296416,1.0,1.0,1.0,1.0,0.8893076147501694,1.0,1.0
0.9765320908334292,0.8328211298291928,0.8204668473156832,0.9855335242160472,0.9282527570643034,0.9497600930739564,0.9109304608972816,0.8658282754307328,0.9469865475644936,0.9127418227193064
0.9258691231034658,0.8720478734350328,0.8625923919009557,0.9267588234491312,0.8934743319496903,0.9262724567373634,0.8487413915468863,0.8973102434178036,0.9199922843920512,0.8893611443220667
0.8913146073055698,0.8663581014386514,0.8545634179705012,0.9053921306687472,0.8840445556222678,0.912830474274201,0.8124596902123494,0.887075010948766,0.9048627352277524,0.8677747898270054
0.8678474798000155,0.8552398062692238,0.8303605817528182,0.8802410923453992,0.8630774010170383,0.902570220932856,0.8042297169721747,0.8686417065467948,0.8917388243576977,0.8476041674446853
0.8468957029630435,0.8409980953292463,0.8197745286250846,0.8488911250100898,0.8473715491347454,0.8900236156805171,0.7865375776437595,0.8587650125825791,0.8812701219232885,0.8370287910898451
0.8306556234209371,0.8375691079171406,0.8113757941072941,0.8364476488116718,0.8338992138853542,0.8835090228899053,0.7703367484840931,0.8509850929017041,0.8730205412523458,0.8245394157759588
0.8146269700172554,0.8315913613641635,0.7984313086447864,0.8149988597044528,0.8232139175402203,0.8745156851557832,0.7667980449552058,0.839855654502872,0.86434898990448,0.8158052683542389
0.801103287802851,0.8210837461516765,0.7932517537762237,0.8045009955040797,0.8140770098880504,0.8696110303773352,0.755414414520543,0.833553108064428,0.8571219008682555,0.8060288322382976
0.787830482637728,0.8083671562311779,0.7871894825514323,0.7842519560818544,0.8054249757429789,0.8624344978312855,0.7448437602035476,0.828015775960576,0.8488366319123669,0.7999822406187564
0.7759223958717896,0.8048303949847418,0.778840614549448,0.7749449040244528,0.7977322557821257,0.8559006108301265,0.7322037857490505,0.8228447120847778,0.8412513908346052,0.7919960457061281
0.7654813136748919,0.8007502796424464,0.7712234976421947,0.7554831418458259,0.7948328531273358,0.8492975784514307,0.7303946246893969,0.809887870462975,0.8341744633009597,0.7849224618226593
0.7704659249666758,0.785275143657967,0.7649043967790756,0.7467495090838366,0.7884632673267129,0.8439579913114228,0.7202884704326274,0.8060081713961313,0.8279267988105158,0.7774767673242333
0.7698271250662799,0.770690082088518,0.7589031150963509,0.7291269145862014,0.7809589002539282,0.8356701345902404,0.7111655203576026,0.8022525506889826,0.8223436458971001,0.7708110179935576
0.7688658780437801,0.7673034834030786,0.7530959751625956,0.7226030544466007,0.7727607787146464,0.8315528580085135,0.7103105968570884,0.7850924504485618,0.8169252724641094,0.7645411234214904
0.7671041173828068,0.7640449755135692,0.7479954977758607,0.7060424125949223,0.7651439923602072,0.8205025908982355,0.7025167169668078,0.7821375377244284,0.811628426115995,0.758429868825713
0.7596372085881075,0.7521348512334738,0.7425091269684542,0.7010043876046921,0.7579654678185095,0.8169475465463111,0.6954602119351296,0.7783453512708667,0.8067283718053011,0.7530267749521564
0.7527484097164588,0.7392376643365552,0.7380058255644147,0.6955977439513622,0.7513248506478344,0.8074861625901231,0.6930663771925301,0.7611715956173076,0.8021198106688948,0.746602545426691
0.7458134194288886,0.7369948336618866,0.7333906035911043,0.6901127530515022,0.745192049106526,0.8040494487981257,0.6861575007072988,0.7581858833321234,0.797257370591992,0.7420856834869841
0.7393827365526524,0.7348589919885681,0.7291001534354407,0.6845581378671813,0.7394275439864317,0.7958077765289452,0.6796262598495683,0.7541311005991655,0.7926730957931398,0.7356251149118822
0.7329657020470673,0.7206328376157431,0.7251371597207337,0.6792515896074511,0.7340547384486684,0.7928050549798061,0.6730634267798974,0.7383070062010262,0.7881678490991927,0.7313268226223401
0.7261847200305471,0.7188477937169158,0.7215940681311291,0.6741186412747946,0.7290549402811506,0.7833303408335123,0.6716258160874448,0.7346590908664178,0.783925369848874,0.724854233350806
0.719832977418533,0.7170480719416448,0.7176055882296279,0.6690813086934294,0.7241006741688121,0.7808305342398708,0.6657037225827467,0.7312450796411999,0.7798158440780443,0.7211983669091507
0.7138270466933347,0.7139937872618646,0.7136755203443825,0.6643303621264698,0.7188956266043083,0.772111694445976,0.659960720992411,0.7145086567898559,0.7759506411543878,0.714091895877532
0.7081870227861977,0.7111162097595132,0.7105941257994839,0.6594498697900726,0.7127916451859974,0.7685723905764829,0.6586798924663169,0.71126090911182,0.7723167333594181,0.7108757489768965
0.7027556040176064,0.7083043765833481,0.7069211261753693,0.6548468897560258,0.7069013276706788,0.7606346754699506,0.6533909439106388,0.7079502323305538,0.7687932764346538,0.703477729763376
0.6973943723400707,0.7051312754796886,0.7034073156632831,0.6504279339757599,0.7012272170368564,0.7574484913598158,0.6470147321830864,0.7045089724140993,0.765287113943116,0.7004953877600917
0.6922253067747843,0.7019392789088007,0.6994374396378273,0.646245227204315,0.6956934358648422,0.742265189286781,0.6456629775420953,0.7012031399978924,0.7618938079617993,0.6972517165378866
0.6857821238388476,0.6982727565413961,0.6961665618265769,0.6422770992741414,0.6898032879943882,0.7395758901285892,0.6398676361017003,0.6978949258494207,0.7585274675859464,0.694074240874466
0.6796025654118406,0.6947916645634904,0.6929555316228807,0.6385030804259347,0.6838027307826013,0.725640951851891,0.6335562867837992,0.6947477196254952,0.754946614292696,0.6904088467010495
0.6736181170737,0.6914887243654189,0.6895910738840558,0.6348024300389415,0.6780622587005098,0.7231929600008882,0.6274681905393863,0.6915047200587264,0.7515243065553319,0.6868762941885727
0.6746434140601515,0.6883146294136059,0.6841005930382958,0.6311249182862732,0.6723548770599564,0.7100010124808267,0.6264913495704597,0.6884012036622977,0.7480956706643334,0.683173126318004
0.6681197955997775,0.6848686743131397,0.6810950259164528,0.6275464271810894,0.6668497293559732,0.7078029482796552,0.6201113271541765,0.6853625695836799,0.7447069422160881,0.6794190245398336
0.6618774736402345,0.6814186300274913,0.6778821807795016,0.6240272158319711,0.6614475851728554,0.6939362178825434,0.613917318418964,0.681953388956351,0.7484858715671224,0.6758278921750247
0.6557785750797964,0.6775658084536766,0.6721280478843449,0.6206519114133151,0.6557776830016454,0.6921623240010533,0.6117978033849876,0.6786283324656684,0.7451239655752527,0.67191355605922
0.6499382987051816,0.6736159729080694,0.6688181155316377,0.6173967055784007,0.6501232595771886,0.6901711964979701,0.605830729981683,0.6753677373089082,0.7412252756079392,0.6680930555676909
0.6437855599163627,0.6697240562332529,0.6653219530702218,0.614183494691441,0.6440097289124223,0.6881446839019806,0.599997775019508,0.6722387792160592,0.7373118459627596,0.6642191021269017
0.6369302459492778,0.665715889933985,0.6583514233994872,0.6109878919559066,0.6379457074824955,0.6859101478456099,0.5973315553738644,0.6686698497088164,0.7328038347470341,0.6604227234201583
0.6303505334532866,0.6613077044745697,0.6516397938037517,0.6077470344886959,0.6321046353432325,0.6836661965431859,0.5917094500192297,0.6651420383519282,0.7283874349310923,0.6567469384809346
0.6238208986357971,0.6569267595027819,0.6446239979418924,0.6041180260775781,0.6257114720789266,0.6809852742060462,0.5853746462785758,0.6609685507246382,0.7233973286308091,0.6531757039644457
0.6174240335128321,0.6521835374423935,0.6340227400389699,0.6002670837335081,0.618487162324763,0.6782677532204262,0.5830178260812362,0.6552278218111248,0.7183300831820738,0.6491891513331326
0.61125832423501,0.6475523092534161,0.6313313104109088,0.5965342928404584,0.608541908033815,0.6756078598188738,0.5764593293345208,0.6487656580067289,0.7129681630928217,0.643878544620914
0.6049082269214083,0.6424497272054451,0.6286768568904056,0.5924616915313344,0.6094759930100585,0.6722217883643713,0.5700378849608936,0.6424658830392361,0.7077265018166564,0.6386633144529739
0.5984198431718826,0.6370698165548201,0.6259049169414268,0.5861983808604799,0.6101323633138529,0.6687101321404947,0.5678230757461353,0.6353489676596563,0.7024490294390675,0.6332969703798226
0.5913693038496001,0.6308209692878112,0.6220336131573999,0.5797888049191259,0.6094155331038944,0.665070712876869,0.5602140755715275,0.6282975032508371,0.695954705359286,0.627881964511869
0.5835130654497754,0.623830533727543,0.6175297834219999,0.5730316718315992,0.6076568853736042,0.6609677030091754,0.5519384341298809,0.6208769027687191,0.6896145356505806,0.6221744373762187
0.5752743065202965,0.6168158888029759,0.6128343361949924,0.5662032288289951,0.6056061393307093,0.6564198815896659,0.5494740566062858,0.6136834416160718,0.679629456771883,0.6165153249778123
0.5671065515375369,0.6096045617676128,0.6078157696389765,0.5593707254394943,0.6025926785259729,0.651073873852281,0.5468999950499955,0.6064401169614176,0.6813591269516963,0.6092210642273046
0.568707819580317,0.6021182802719958,0.6014368312540584,0.5525069183153123,0.5980033418274671,0.6436469839893125,0.5432528677958014,0.5987685273950825,0.6812830098213977,0.6016140186210911
0.5687264161005638,0.5938882837482232,0.5952299013608588,0.5449550299802807,0.5923504227171634,0.6360706470725778,0.539217358380968,0.5905843166503433,0.6808483672556078,0.5933909145497983
