Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.7601366793954659,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.7397380874620605,0.8245394948153562,0.8156024530934529,0.852035982326587,0.9254892924764287,0.8090281625964341,0.8726462711772958,0.941635425732842,0.8498024834440898
0.894995030199678,0.7161741703788066,0.7871441931101575,0.802058360021406,0.8265307853164116,0.912740146829951,0.7755192657648271,0.8455268528581754,0.9284082923762252,0.8071950809027926
0.8773635095024411,0.6980291935392475,0.7626839479297367,0.8231228553412463,0.8070537067908627,0.9024917449079304,0.7532659017656422,0.8240437967214984,0.9121950848554338,0.7788503806307416
0.8643315910288023,0.6841596134556119,0.7422465020692278,0.8205951726973473,0.7925426735687163,0.8934839790317395,0.7355882178539773,0.8034297311280401,0.903544542311784,0.7575127843702328
0.8536076318195341,0.671018978083028,0.7251481566947374,0.8064881584367203,0.7808526550694224,0.8853946991206196,0.7164137127761908,0.7839080759007633,0.8941904711294791,0.7396466690139575
0.8433371290937404,0.6605860841355342,0.7112060795695012,0.7918745006774809,0.7655239703754884,0.8774771664117595,0.7010865972051787,0.7663519552234963,0.8862450348463398,0.7251168143570002
0.8348269376378344,0.6520672227677714,0.6987327224961164,0.7775479667221494,0.7520566792412956,0.8699293434058991,0.687975838962686,0.751451319408692,0.8795224714741287,0.7097755324796862
0.8275434114231573,0.6448370713670957,0.6871771676983434,0.764814745360285,0.7406214835219604,0.8627325595340781,0.6770212792413146,0.7361756882609983,0.8721949201719649,0.6962282411317016
0.8191291981406084,0.6369665250225185,0.6914044552907412,0.7618581433807666,0.7305751598337946,0.856181432062211,0.6661830384233617,0.722952218090699,0.8658330410905762,0.6846533565936458
0.8114000285739891,0.6286026982848271,0.6933522162729604,0.7518222767031049,0.7218089338839005,0.8500389531394972,0.65561473604873,0.7112834327710882,0.8584604062229205,0.67329124231563
