Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9044477386321408,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8495731336284381,0.8765626919154881,0.8024258646700638,0.8795255949076679,0.910020835047937,0.8420786294868897
0.87312647973505,0.837264235933323,0.8087100883965678,0.8553308599764761,0.8299922667155878,0.844169371414701,0.7771421058069381,0.8738715562326754,0.8944354263608754,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8093705174134425,0.8252406116670612,0.8283262560679392,0.844401331453349,0.7586853331983612,0.8563528067695291,0.8742087880478078,0.8060294122588237
0.8303310606577036,0.7981486028394371,0.7904450136279372,0.8000081278041469,0.8145601681933355,0.824209866020582,0.7578651324547135,0.8403584471904557,0.8578169015732656,0.8008491902821846
0.8247679912587992,0.7805723229695637,0.7754174877353955,0.7948243457593172,0.8118050085735885,0.8174216732226364,0.7444116402639048,0.8394213366088246,0.8582274693578718,0.7841172592872867
0.8075877605329377,0.7846502287120422,0.7743450496455196,0.7752619715328325,0.8019433859483363,0.8028200834042486,0.7289802369172336,0.8276645779718119,0.8459512662442119,0.7792325784826255
0.7930547674518311,0.7709530370336263,0.7632986716127982,0.7585543493904474,0.7932282565454404,0.8048438776502667,0.7287899357326381,0.8152671054378278,0.8355183539351739,0.7666140950165446
0.7801249698204284,0.757637223688732,0.7527377689051373,0.7439138606394341,0.7903282726205202,0.793047341508582,0.7169636577795148,0.812871747127125,0.8264007600269099,0.7635731784328903
0.7788693089119576,0.7461030850919168,0.7516453031191858,0.7423105870413423,0.7796318814498425,0.7944204110295399,0.7062887308512787,0.8023604955098371,0.8265919473941157,0.7529047191878355
0.7684808604684923,0.7495755243049697,0.742887663960725,0.7302400825981418,0.7696051959294962,0.7841467946693353,0.7058875870098434,0.7919636619586402,0.8183702335598949,0.7508489426449919
0.7584492031426596,0.7400244450944795,0.7347689753129386,0.7185159644667004,0.7606060107157624,0.7851070129957041,0.697216436027386,0.7900851403922491,0.8109408947280188,0.7420320017029383
0.7494285652503555,0.7314256678793045,0.7344849866242646,0.7163029611540198,0.758020559457764,0.776282535820696,0.6883630130095373,0.7805488482517596,0.8038422872925381,0.740269939490932
0.7493428913254675,0.733436747487518,0.7273189674927538,0.7065059509062458,0.7503643162343046,0.7766787275804883,0.6884735381356528,0.7718679853420112,0.8037466039961707,0.7317531815875286
0.7411104272675246,0.7249463345680452,0.7206339669993548,0.6976053011443899,0.7433733438609142,0.7685499472850555,0.6799319951790422,0.7709124374423681,0.7975121194454725,0.7297079690728505
0.732605844531003,0.7161612971916611,0.7207982951021996,0.694949099542647,0.7416101616581543,0.7681299880700646,0.6718685547299422,0.76321645686984,0.7917947358584949,0.7217881275663575
0.7323439854522125,0.717740371873606,0.7144852088813715,0.6871488974839105,0.735240507207132,0.760914774863607,0.6707893583702724,0.7626492744102285,0.7865391724128162,0.7197545712269865
0.7247969450534361,0.7095630510755367,0.7081021401291299,0.679721148651064,0.7330635103425321,0.7605447822520472,0.6636135256913666,0.7553708504932312,0.7868003886225412,0.7125458110848476
0.7176339165980211,0.7018162746849106,0.7069290047148976,0.6769329504463916,0.7252255614019274,0.7532542512135404,0.6552078756644877,0.7546118108531193,0.7820391303879725,0.7108834204486163
0.7177942053864247,0.6941639680071872,0.7006375917905039,0.6701425587203783,0.7177967936165511,0.7528753497068523,0.6544202249210795,0.7473159095013135,0.7773919381787416,0.7045408887598411
0.7111295466000029,0.6956661279916685,0.6942683137688102,0.6637786770185639,0.7159369516320911,0.7461617216205889,0.6469587875248038,0.7404003138537892,0.7729627689878487,0.7025184377674498
0.7029126380105404,0.6878953828981951,0.6930415162245368,0.6613027893180181,0.7091362157272754,0.7457620521905586,0.6389763516619417,0.7399454825409194,0.772728485589755,0.6962100823678693
0.7033686703632749,0.6803892265966268,0.6870123531433752,0.6555098080214252,0.7015049777943878,0.739668557571026,0.6385945766601941,0.7337334590067347,0.768104820751952,0.6945130351281834
0.6944812134186081,0.6815879935874607,0.6858989915304299,0.6499047508799649,0.6995496484819089,0.7393348184717805,0.6312832262889398,0.7331731613867289,0.76373455710718,0.6887567054136692
0.6859058258728558,0.6738655824483786,0.6801269323181925,0.6479035178488036,0.6926293703312161,0.7385310453450404,0.6233195329049559,0.7267726620295162,0.7636974087958153,0.6871766426063767
0.6858157506522757,0.675023387176125,0.6792394740060256,0.642614134678486,0.6858164151374696,0.737590711118696,0.6230299967861074,0.7205936880926709,0.7583252094377474,0.6816964710045472
0.677979222721331,0.6670205845480438,0.6721863535960898,0.6401459107293256,0.6834700700531793,0.7366227406894355,0.6154658965672009,0.7181707928835046,0.7530185824028038,0.6801897784018381
0.6686709851615408,0.6587810357184587,0.671373518183364,0.6369340753704225,0.6772049165415257,0.7349844585919069,0.6081537677340275,0.7151252931887706,0.7524429790809083,0.675100336259246
0.6598353671278019,0.6593620587387846,0.663805914389376,0.6337143164297205,0.6749306944609232,0.7321198810028042,0.6077555976479807,0.7122100340804897,0.7517007174827437,0.6737866632204896
0.6592121480133022,0.6503057484188608,0.6561215937038984,0.6304808227396655,0.6690451009076207,0.7284627420709662,0.5996171357024251,0.7089510142456598,0.7507921002285367,0.6690860862047341
0.6501132682831393,0.6400118873703868,0.6554493061317186,0.6273860240119177,0.6669439546909862,0.7249164143794901,0.5992291927337525,0.7056065893519446,0.7498801607053298,0.6679362998865033
0.6409719053703523,0.6408557607259284,0.6479077714363581,0.6243518432737504,0.6648995499081212,0.7214737461128534,0.5909209660196179,0.7023982451622643,0.7484306821882917,0.6635597186587294
