Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6925962117435184,0.696495323684852,0.642233151583614,0.6976020763276487,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.7391502165762349
0.7027223410828601,0.5957577761940267,0.6156033943216281,0.5464612936429035,0.5985038807541923,0.6874181738943704,0.8019619140547515,0.688911965431236,0.5097054024156303,0.6393568036683063
0.6383488722246298,0.5831217216318576,0.5582106406555739,0.5188375222643364,0.5740153554387897,0.6432559435997539,0.7560201709670072,0.6309081168125085,0.4493590804965597,0.6132747396906876
0.583212989053199,0.5454315439640754,0.5150471189593359,0.4688056841961979,0.5192590658984616,0.6045470532532746,0.6999232706564056,0.5892550640530971,0.4194133292382072,0.5726461594767223
0.5401482006969477,0.512298205830883,0.4791579077606648,0.4303711538950484,0.4765238012354897,0.5713520833551524,0.6572672577721022,0.5559738585625962,0.3849970873690607,0.5387907023332855
0.5047026634055263,0.4858146396916925,0.450195834650374,0.4207667071785101,0.4669043621800662,0.5396178990204482,0.6234925700680998,0.5296033339961699,0.3565032893900773,0.5084575928749554
0.4753522326401726,0.4634186765301617,0.4264842036274968,0.3938287006470371,0.4364940242512375,0.5126050795588398,0.5922220597100918,0.4989514548227468,0.3432753075390903,0.5025187541864349
0.450161421486894,0.4444140208862494,0.4045470530982111,0.3709424740404152,0.4110377570165792,0.4884467718252727,0.5646885473681834,0.4722051514473004,0.3226438823829954,0.4928570510688552
0.4284036124599657,0.4269077692146089,0.3845587760388038,0.351415013691375,0.3893533072161685,0.4653934331990863,0.5403650971637788,0.449369588561442,0.3050576803605637,0.48157069604162217
0.4087182268633433,0.4085770962123821,0.36690291809051,0.342384008266786,0.3866563915655098,0.4452485119077908,0.5192854743611479,0.4294030764096184,0.2974324987003797,0.4607738049160864
0.3907984735091475,0.3920857051138555,0.3512924231740486,0.3263893161755845,0.3692694227281961,0.4266543218092055,0.500421910115903,0.4118668980910679,0.2835192521453372,0.44196933711048336
0.374917799211812,0.376588158133795,0.3372191493562744,0.3121632069726676,0.3535968577390145,0.409557211227773,0.4819192127541823,0.3956707350137924,0.2710581793013576,0.42531489668328337
0.3607146881992794,0.3627288634075936,0.3246440345375287,0.3060094270377422,0.3516767902671255,0.3941983256630572,0.4648802136959729,0.3808276063680614,0.2653080997598951,0.41015829684624133
0.3476377609190281,0.3502177487943968,0.3129508112235067,0.2941128165121401,0.3383548210521007,0.3803350764375859,0.449369832294918,0.3672859957912074,0.2550015774886528,0.39615167872498075
0.3357083360445605,0.3487403285187406,0.302153017409947,0.2831999854144882,0.3262525649815795,0.3677356790003848,0.4352839115234103,0.3547592065710917,0.245658576251721,0.38340075651600763
0.3248106904931074,0.337268417601782,0.292281369753829,0.2777782076298448,0.3232137361552903,0.3558581178480756,0.4223778182886019,0.3430901412292891,0.2371192682130002,0.3716494483804311
0.3147594251509918,0.3267320185114823,0.2831557950894689,0.2685086612973625,0.3128299938200449,0.3449305112680138,0.4098320127860457,0.3323732687064875,0.2334202195546019,0.36067614466171805
0.3054918251140061,0.3169644337109763,0.2745827179836271,0.2599689054700744,0.3032176545808565,0.3348432202427167,0.3981647131928618,0.3224924351005004,0.2260451245427324,0.3504873702132659
0.2968582801003725,0.3145938628613149,0.2665772606922796,0.2520727353164374,0.294287399450718,0.3255222678598826,0.3870322308439886,0.3133399956646978,0.2191761910941259,0.3408126250254469
0.2887064746300003,0.3060077002934487,0.2591127561002403,0.2481050362344647,0.2926961909655828,0.3168416501659206,0.3766880577308293,0.3046884442387946,0.2161855379588557,0.3317542090772531
0.2810876443265959,0.2979936753608268,0.2521288220001551,0.2411933947255077,0.284770899835652,0.3087503416047756,0.3670642111957404,0.2966146781243003,0.2101440777032421,0.32292219388510884
0.2739625855480174,0.2904401158902663,0.2455110791198611,0.2347418835008113,0.2773421095271731,0.3011208270424534,0.3580021025011655,0.2889312386635128,0.2044984306590501,0.3145847125872764
0.267165667593052,0.283364391337431,0.2393064103818779,0.2316505947256028,0.2750563166724535,0.2938958321658838,0.3494847045605625,0.2817359402656225,0.2020637681843897,0.3067661997830779
0.2607458275029977,0.2767186796914025,0.2334706310177957,0.2259012557388474,0.2682997071232315,0.287023124647823,0.3414669966934401,0.2749589177966366,0.1970236369887496,0.29937801320837876
0.2546107910510043,0.2703370094587237,0.2279317531271054,0.2204910453934282,0.2618688685018329,0.28055708083931,0.3338335043271853,0.2685755189172192,0.192274966643923,0.292394453747971
0.2488221480500482,0.2642552555178371,0.222700867780912,0.2179280012304064,0.2584528960521841,0.2743978612081302,0.3263550493432169,0.2625545462454317,0.1877960966361142,0.28581031912693766
0.2432974942400998,0.2584688681005238,0.2177299352652187,0.2130400288052905,0.2526569372585678,0.2683985768653105,0.3192853351139398,0.2568316499176631,0.1848707253054708,0.2795837432713218
0.2380636533599814,0.252973942002184,0.2130203376577309,0.2083888778881892,0.2471565971979576,0.2627171388309365,0.3125814708584293,0.2513776377545397,0.1808212467099242,0.27363906064120325
0.2330962752395805,0.2477517216502227,0.2085397921118146,0.2039652069768951,0.2419397925718569,0.2573187580694716,0.3062128126913156,0.246198273410597,0.1769671937478025,0.26790350339642593
0.2283523177630607,0.2427706448004478,0.2042766960021146,0.2019473499149567,0.239331488761453,0.2521344265475903,0.3001529545842911,0.2412767809248296,0.1743072334540762,0.2624234867210043
0.2238380934193551,0.2380293016639745,0.2002162129856774,0.1979031479928814,0.2345448232777026,0.2472004542244395,0.2943562326205731,0.2365692268133341,0.1707970118449548,0.2572035668876338
0.2195330818013967,0.2334648291282431,0.1963428852449881,0.1940341470684278,0.2299541640167574,0.2424962466547063,0.2888270364054269,0.2320451540885155,0.1674568882096165,0.2522261506292431
0.2154166724176202,0.2290965976672425,0.192639274601776,0.19166164296303,0.2269268663487837,0.2379858034702261,0.2834927907609101,0.2277111463760459,0.1651837340392807,0.24747327127558028
0.211483805529304,0.224916798633849,0.1890994097361693,0.1881051949290105,0.2237506091056153,0.2336729172466651,0.2783647161594732,0.2235408292998889,0.1628597992272766,0.24292164633638305
0.2077174675585109,0.2209135980516786,0.1857063969346458,0.1847065260311965,0.2205765099624544,0.2295416668886558,0.2734495959754211,0.2195446455605111,0.1603886542218164,0.2385661759077654
0.2041029175067426,0.2170762859699972,0.1824515353851684,0.1825017577614472,0.2174343849763571,0.225580334787438,0.268722858722951,0.2157073666601516,0.1579821010683867,0.23439212965362272
