Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8762659268359085,0.8725158445583365,0.8874809981939844,0.8702234914278212,0.9003400871988196,0.8487413915468863,0.9077488003689048,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8399373824881831,0.8310357888656767,0.8280679366146271,0.8288173976341696,0.8711011111944051,0.8124596902123494,0.874727680299914,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8397101997758473,0.8289104430394518,0.8243423249459052,0.8269436146044559,0.8682878087286083,0.8042297169721747,0.8697031523829295,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8198305877963145,0.8045400855206511,0.7889715554603066,0.8012690046538159,0.846080671063745,0.7828531936580082,0.8494481939146937,0.856837773782543,0.7898678605067759
0.8019152237279332,0.8001216627444621,0.785864669234202,0.7604588500426959,0.780554329588861,0.8257353353930368,0.7651386112192455,0.8295976572156354,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.8014609349007551,0.783821603252686,0.7584308843673193,0.7805126501689872,0.8273779869933877,0.762014690654791,0.8295191989046126,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7874897550284556,0.7705247676413894,0.7385088131678752,0.7657815911513572,0.8120719306201727,0.7497915463253694,0.8125980442150003,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7755349838834782,0.7579630598473363,0.7215858599407026,0.7533737404081132,0.7986369793765593,0.7390122729676211,0.797796208702604,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.7641021987459777,0.7467960474924522,0.707137108452032,0.7425898012891539,0.7862764854238201,0.7366463744185353,0.7851214123811388,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.7661967138892117,0.7460188696832157,0.7074853345931519,0.7426164450947521,0.7888423061904042,0.72548561801613,0.7846910966963724,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7551395577358982,0.7370179780816895,0.6958862208566424,0.7338933770092846,0.7785122444575878,0.7152013444989317,0.7738622102581227,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.745338512958751,0.728506588990096,0.6850105589815616,0.7260795246634614,0.7683515363491934,0.7061053524673523,0.7639135914499836,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7468859285252978,0.7202732322455414,0.6862079149597775,0.7260010694115846,0.7592809647823097,0.7054662567888667,0.7643376144800554,0.7832639585494453,0.7043275267556192
0.7163266069880339,0.7386041100039252,0.7128465813720757,0.6768841772491608,0.7191120592422752,0.7509934146207409,0.6973441210994993,0.7554228394500336,0.7769098706888777,0.696013969223099
0.7073020238204071,0.7310391214753239,0.7133144840029976,0.6682312573168367,0.7120668989084091,0.7535605328380458,0.689495011303288,0.7461990462675979,0.7778374181425249,0.6966952318945533
0.7079313489854536,0.7321700106647785,0.7127654063351997,0.6681740248159719,0.7122565319206411,0.746250291720498,0.6821513398698127,0.746362941074029,0.7719732161684623,0.697206470675297
0.6977771122305382,0.7248714308382396,0.7053317636775268,0.6606622384470988,0.7047203678290519,0.7384214963393397,0.6807229063460769,0.7382524718066064,0.7659965444410907,0.6973257936049879
0.6881307928025903,0.7171213275656273,0.704192354910537,0.6535224662753544,0.697425758687862,0.7405809209955249,0.6738120993259691,0.7306464108015601,0.766812687333985,0.6966889841776359
0.6892090485809887,0.7097816172097053,0.6967344651824449,0.6525910005993841,0.6905189801703507,0.7335512695333123,0.6672877223099584,0.731138338488063,0.7667365769692086,0.6956155051208857
0.6792163651437962,0.7108873068612852,0.6894079595978644,0.6453730513156637,0.6908088528878434,0.7254832922709495,0.6661433284519521,0.7234290769886681,0.7666028279452314,0.6945250673050466
0.66988129204698,0.7039407674413052,0.6882682760362088,0.6382027021968701,0.6844447873432075,0.7179725884871215,0.664961045712509,0.71608257846396,0.7654785736933789,0.6927363057392394
0.6712534879486435,0.6972693720325297,0.6795907227157373,0.6368755186144626,0.6777089683817513,0.7198270687475946,0.6634938102734417,0.7166953165260792,0.763912431022116,0.6906348467617955
0.6626395581322128,0.6980717633739978,0.6701084193360584,0.6298444506915665,0.6782918686686366,0.7128650293851033,0.662087006985837,0.7088585120983126,0.7623849513680021,0.6886196975622872
0.6545380293198455,0.6908067045880201,0.6694212184477244,0.6230518265480873,0.6713473287643197,0.7056666634800983,0.6568537371074157,0.7010701261631911,0.7606938854795955,0.686688465837383
0.6559471174947825,0.6829655357042829,0.6597160083660414,0.621941300019617,0.6645293735005272,0.7072513574134833,0.6517964071436576,0.7017929676505603,0.7588456763371944,0.684475422615309
0.6478146175880205,0.6839094059812775,0.6505272161757459,0.6152575915562933,0.665224111271367,0.6997299668811563,0.6470262087651367,0.6926267157334762,0.7569424315829816,0.6822816686237317
0.6388819314777181,0.6766367501008483,0.6503418534396009,0.6082979704985845,0.6583742594096454,0.6917040389679066,0.6423642293783005,0.6826351023609195,0.7550989328407587,0.6795576559848168
0.6398335526365375,0.6681853367225145,0.6417277991030191,0.5989867916855377,0.6507511112693062,0.6931384469796362,0.6376015202923583,0.6730656326233974,0.7527720102560244,0.6761536886371284
0.6313418450868961,0.659763872773154,0.6330332827182686,0.59849938821658,0.6432691911501409,0.6843097985719021,0.6323397160936046,0.6741468251273154,0.7503130627170906,0.6723073784782915
0.6231198983064948,0.6604176219362828,0.6230130147540838,0.5894292137106578,0.6439911211968098,0.6725630029051508,0.6273324982894241,0.6651751278104717,0.7476304661726565,0.6681231663540015
0.6241343021157565,0.6502875282679523,0.6134294187920569,0.580019364471151,0.6365185348257978,0.674112516229293,0.622384499430727,0.6542733746957208,0.7445504986397622,0.6640547140956181
0.6164907710984224,0.6396811798855807,0.6014115819227401,0.5798765261422452,0.6277006964183257,0.663092378393073,0.6174042581341971,0.6553946890528883,0.7414478937228877,0.6600542767796906
0.60869436199234,0.6405638941998317,0.601818479943749,0.5707541434727627,0.6285535227066203,0.6524913538655094,0.6123707121837504,0.6448722857982071,0.7383676331291855,0.65612687454627
0.6090859628512895,0.6300072919859211,0.6020932107935797,0.561732935306679,0.6203058614012713,0.6541243132892991,0.6074720706412028,0.6339298324088949,0.7352810966521123,0.652283920264988
