Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.7045792034207233
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.6263536525024352,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5782044736348371,0.706983809266025
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5478965650442079,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5094984996964603,0.6125984551698551
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5200844787701816,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4651567898795477,0.5900272223810781
0.521186024791271,0.544418063051787,0.5041968154187878,0.4718499668687905,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.427727166217701,0.536091488907902
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4570209819125411,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.403320995195957,0.5258689989196105
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4249158572490458,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3800303768779089,0.49007988323097573
0.434119176476346,0.45531358006364,0.4313683115430128,0.4076731337836716,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3643115750704798,0.48021475690117726
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3851161932103332,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3448991074100452,0.4545527120207808
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3704538146230724,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3328301645010837,0.44548195473443764
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3534139581845494,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3178098412554626,0.4247550075556384
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3418546227829862,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3085109233131214,0.41609324337359643
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3285113580908804,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2966386140152441,0.39932828378795343
0.3351263405974979,0.3577583555492481,0.347210061192501,0.3194721654234849,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2860632298561287,0.3909607313491502
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.3080380868583139,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.2763561893052558,0.37712338748243285
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.3006096069544355,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.266907831964018,0.3688671513246602
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2904382751476763,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2587929180916599,0.3569987709492323
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2841964616056016,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2506678520656548,0.3492191498678436
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.2754753083244634,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2434641632970754,0.3390281314808571
0.2760184182133828,0.297942909248634,0.2889928842679538,0.2691203234179042,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2365349393087007,0.330722506728319
0.2707002711102746,0.2941435110227448,0.2857202169376847,0.2615900011842051,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2302606809070805,0.3215402506854269
0.2631934476980718,0.2862238048817437,0.2777953242840562,0.2558777331132558,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2241935655366872,0.3141520380757894
0.2561541840528424,0.2786871160640577,0.2703890157018684,0.2491670373351097,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.2186707536686631,0.3060530396175665
0.2515298727518914,0.2757049713415406,0.2674425499411683,0.2439319260755072,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2133093685021539,0.2995828143856697
0.2452918891604152,0.2689445032000724,0.260804917652896,0.2379990527503004,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2084412618065608,0.29233421361879264
0.2394126807964853,0.2625240798105589,0.2545563837191414,0.2331831262860854,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2036215742928492,0.2856049385754504
0.2348030537784399,0.2596849267146877,0.2514718544529959,0.2278151458551534,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1992719456154092,0.2791201039403254
0.2295398020397571,0.2538636172989129,0.2458269160514721,0.2233917291008947,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1948612776529528,0.2730831550755716
0.2245289432537588,0.2483322919986373,0.2404760059500293,0.218561759759953,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1908894173735222,0.26718045139468954
0.2197574808762803,0.243073123451944,0.2353968995035977,0.2141611640507877,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1868758827834948,0.26173586036688823
0.2160697109964829,0.2397217736009665,0.2329251363904571,0.2098026496857783,0.231720665946092,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1832705862295069,0.2563773880301269
0.211735070171282,0.2349310701636793,0.2282595590002932,0.2056833918694245,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.214771279312338,0.1796345399419536,0.25146058156921575
0.2076034201040439,0.2303433408091508,0.2237913416865819,0.2017280301064015,0.222669678688437,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1762735261627399,0.24659567745743113
0.2042546204753437,0.2269138779522382,0.2217185154167782,0.1979662812419921,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1729607602084721,0.24196329451971857
0.2004771401860934,0.2227105258447331,0.2176038618931379,0.1943553744693604,0.2165449263019028,0.210635102716496,0.2570966286079437,0.2035257937694645,0.1698930994039136,0.2375246598994368
0.1968497436288203,0.2186793028753866,0.2136650732662649,0.1909087252386779,0.2126494878528978,0.2068252255418803,0.2524429920963562,0.1998418284445837,0.1668567144853775,0.2332668788620473
0.1939224961695803,0.2155362470978662,0.2117783695624294,0.1875917295374577,0.2108240588512445,0.2040469661973039,0.2493009364051648,0.1969457909587847,0.164033177218877,0.2291904486231275
0.1909186289178027,0.2123051012600551,0.2095364258563823,0.1844212158363188,0.2081542624132406,0.2013396553535789,0.2456385359449814,0.1940143479164567,0.1612382583886462,0.22526418579433719
0.1878467312328329,0.208928123923699,0.2070026912513552,0.1813500869870494,0.2055405670487665,0.1985517495252466,0.2420340519141757,0.1911867070570301,0.1585840301689869,0.22150927504451165
0.1848550576321491,0.2056543211156652,0.2042955399878409,0.178389476424349,0.202758431953674,0.1958474067579436,0.2383123131780332,0.1883777748213911,0.1559936413689824,0.21788215606906866
0.1819515407583905,0.202484612345039,0.2015379625651791,0.1755416937473872,0.2000793151396911,0.1931974344745541,0.2347215952662323,0.1855564365024943,0.1535135847851358,0.21441125309595052
0.1791464974492875,0.1994162812011582,0.1985054413432,0.1727951715763715,0.1973358785679793,0.190325691723735,0.2312569716804483,0.1828335799635612,0.1511083185504073,0.2110468119991608
0.1764341178435502,0.19641297574213,0.1954876416471039,0.170153275273106,0.1946174451018319,0.1875077923334301,0.2279115916163916,0.1801613914361302,0.1488046591184304,0.207826759460561
0.173813673679629,0.1935120726675322,0.1925716986661144,0.167593988483912,0.1919722977645467,0.1847700216681942,0.2246117199972034,0.1775786095920931,0.1465656002980717,0.20469834426218317
0.1712765874986687,0.1907061174867481,0.1897568468916658,0.1651339142137503,0.1893946391656684,0.1820846579916389,0.221402307491846,0.1750253363131526,0.1444157604243983,0.20169484682099764
0.1688110486748261,0.1879882210248419,0.1870331735349985,0.1627478417530812,0.1866652491927597,0.1794825820425313,0.2182580372233993,0.1725229276444219,0.1423258417975183,0.19877889895272732
0.1664278550608463,0.1853514670292333,0.1843941552838021,0.1604452141549281,0.1840181340550049,0.1769543963816038,0.2152065593054871,0.1700944255027793,0.1403175980539727,0.19596968120863442
0.1641109197287422,0.18279208200574,0.181829570467576,0.1582105384315796,0.1814561692389644,0.1744924473531638,0.2122123365950328,0.1677443550375729,0.1383632591129121,0.1932402218637991
0.1618677852099388,0.1803029361178384,0.1793442502540936,0.156050124233833,0.1789759528247091,0.1721074139100795,0.2093132865394,0.1654681306670462,0.1364778098265368,0.19060050648427176
