Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.7038160485523982,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7070208182402042,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6810137891408057,0.6558841886112591,0.5725017191744788,0.729600794716055,0.5647254401201042,0.5734188965309353
0.6015004287269954,0.610697875802297,0.5824647735981313,0.5627037159248133,0.5848854847375066,0.5600297318699076,0.5954383176824145,0.6878865215782205,0.4982856628778753,0.5510830492699594
0.5671342887872334,0.5521808178136296,0.5684758904943495,0.5329488562717601,0.5621837621270669,0.5456713796012729,0.6101493978995198,0.6102800272926685,0.4573740186588778,0.534477760240638
0.5097048629183172,0.5079416210107899,0.518712288260074,0.5089180818329384,0.5399562845822657,0.5326295475827256,0.6077644658777859,0.5529652439151872,0.4265643439924428,0.5146636410558654
0.4658476983187308,0.4688649878812149,0.4786683837328885,0.4788928096567063,0.5215004118608966,0.5159719765207957,0.5934750448628797,0.5093925357683639,0.4019455257625139,0.4947872762226026
0.4539846483708599,0.4372228451554533,0.4761064946147239,0.4511827996510659,0.5045105356773657,0.4974729869627001,0.5649176453779832,0.4745782236098212,0.3807440996870073,0.47510639075581484
0.4233361896738151,0.4099897548797974,0.4460863074593587,0.4275884285904602,0.4872573767918327,0.4794149989380685,0.5415030742932839,0.4450179839923099,0.3628755821010498,0.49206802574613095
0.3973043864212373,0.3871919965144016,0.420798357462135,0.4078020780654681,0.4716092098158684,0.4599622038888625,0.518602101578993,0.4197382499024657,0.3500548900940951,0.4736866892396445
0.3865912183712267,0.3677156823977164,0.4171919010592883,0.3906615914995414,0.4582360076183797,0.4424870017458517,0.4978278494919665,0.3979386170649991,0.3362528600668124,0.4554643829683109
0.3728075527851138,0.3503606647818054,0.411400127789971,0.3755913441214182,0.4396608075033441,0.4260582840024418,0.4790053979402204,0.3787227150911504,0.3215506335704073,0.4353740968301097
0.360075563199484,0.3345520634473188,0.4017855922590221,0.3607312036540279,0.4215890196540096,0.407704925723199,0.4621173281773856,0.3615479977230768,0.3081686923600351,0.4174528634975693
0.3480271044935417,0.3205250680113913,0.3915857643953201,0.3474515228837619,0.4053700102905937,0.3913639108109979,0.4453618696498307,0.3463127696445072,0.296311993706661,0.40117436192616546
0.3370169348392864,0.3079069387256529,0.3816128393210895,0.3351836514896013,0.3904638635510783,0.3767271265912283,0.4298821255239655,0.3326859792605051,0.2855415407718491,0.38656885117014
0.326478641317994,0.2965257106055443,0.3712650511778461,0.3239443859171925,0.3769364631232424,0.3635132811793016,0.415774021111368,0.3203976648348544,0.2757050855065329,0.37327878340449727
0.3163109255074109,0.2861868589190434,0.3616259645268888,0.3137097556967269,0.3645205877673573,0.351124244895702,0.4029577086433187,0.3090600122947478,0.2663406484770075,0.3610073034575459
0.3065466951632856,0.2766730320765591,0.3508003766518227,0.3042529901340466,0.3530056863432401,0.3397847264699956,0.3912079171862505,0.2987030178165773,0.2575682012490008,0.3497255237691992
0.297583817590658,0.2679550832520382,0.3404453224663272,0.295595010787555,0.3422768738420826,0.3293653184201413,0.3797207439236107,0.2890355318834925,0.2495068336794521,0.33910665525432104
0.2893160961293054,0.2599288153035052,0.3308188536950929,0.2876226851614262,0.3323843370645201,0.3197776650763003,0.3690271913097456,0.2801383212539774,0.2420708124776011,0.3292426576623824
0.2813721310363179,0.2673224530317298,0.3219155383889154,0.2799804676254372,0.3232399467126548,0.3108815828119299,0.358794137463418,0.2718897539360346,0.2351845989911527,0.31969059220444723
0.2739150873934595,0.2686159720400176,0.3133774727003747,0.2727191021474261,0.3146431082719955,0.3026175069096631,0.3492838942567011,0.2642317963900245,0.2287885510631199,0.31073122056236696
0.2669578126424975,0.267810572408548,0.3052759930880867,0.265941934988568,0.3064621002574224,0.2948476179419499,0.3404359061061179,0.2571038898470821,0.2227631141874414,0.30237948113067
0.2602315542325881,0.2663690170235904,0.2976865505286961,0.2591522934871051,0.298720987166252,0.2875087079198383,0.3320978887446771,0.2504103587080094,0.2171022329160032,0.2945297999434565
0.2539220748521335,0.264119898113323,0.2905155936666866,0.2527519147199123,0.2914494595689097,0.280543686045588,0.3242582057733897,0.2441019138744409,0.2117818839300842,0.2871468059114737
0.2478361155701359,0.2617291583004198,0.2836465269124794,0.2467361429553992,0.2845855087024022,0.2740066308946159,0.3168764766745877,0.2381733689651468,0.2067708445730279,0.28021848403049426
0.2420151586787151,0.2581986658568707,0.277116509868847,0.2410393509777116,0.2781042559224956,0.2677920669716015,0.3098412455059442,0.232594580604183,0.2019917965339544,0.2736945340329572
0.236522631450847,0.25246736058372,0.2709265232350978,0.2355864387150475,0.2719919536131792,0.2617466412002616,0.3029268341570226,0.2273054743952171,0.1974329871553069,0.26748970587504967
0.2312777383052847,0.2469896384359485,0.2650469073415459,0.2304234989951553,0.2662028968149172,0.2560325049069906,0.2963900102241248,0.2222636795134498,0.1931190046086938,0.26152306197537184
0.2263087181744782,0.2417651703016498,0.2594004226980582,0.2254644827461268,0.2606812904106976,0.2506125526671246,0.2901905785981902,0.2174710929804627,0.1890168439582604,0.2558413040907602
0.2215924714630341,0.2367937558363171,0.2540370206678152,0.2207512893018239,0.255409433723793,0.2454147035594725,0.2843002774983319,0.2128922492901591,0.1850932037948825,0.25044670767237365
0.2170870657867272,0.2320603584588005,0.2489314091798265,0.2162655452938608,0.2503777968968955,0.2404756360000726,0.278694814721674,0.2085349103203526,0.1813280011060937,0.24531836553176622
0.2127998022358698,0.227537087355209,0.2440331339516154,0.2119924159449374,0.2455667168135835,0.2357734679057631,0.273330409447054,0.2043778392976354,0.1777357196285889,0.24043534720187584
0.2087110443199597,0.2232249769653354,0.2393586030657469,0.2079171640841288,0.2409164419737919,0.2312706285025453,0.2682131349709076,0.200405004523764,0.1743084075010427,0.23577143660455377
0.2048009745782066,0.2190650000910443,0.2348740981323336,0.2040280180191487,0.2364574218572057,0.2269705702060277,0.2632719266864999,0.1966135802226951,0.1710331097113312,0.2313198807670041
0.2010652470582582,0.2150778316744316,0.2305860712312367,0.2003094667646465,0.232140018910605,0.2228565553971819,0.2585193646921268,0.1929898006397734,0.1678967417647932,0.22706396640195292
