Position
1,1.0
2,0.9921050447503156
3,0.9878007940412143
4,0.9815189648316077
5,0.9694079309922217
6,0.9591924981683088
7,0.9487736361672798
8,0.9402988147435781
9,0.9296704963214201
10,0.919862697020144
11,0.9108385253370905
12,0.900718171305126
13,0.8917177705297373
14,0.8834913351029938
15,0.8759012732024415
16,0.8686080840512288
17,0.8618947227840849
18,0.8542162202804534
19,0.8468892441740992
20,0.8399612121153702
21,0.8311320688847711
22,0.8226014880360343
23,0.8144173183244319
24,0.8066999366406963
25,0.7990954599965644
26,0.791738793101913
27,0.7846056336369033
28,0.7769894285244104
29,0.769661254966395
30,0.7624032561135076
31,0.7551467311779425
32,0.7477700416089809
33,0.7406343033455843
34,0.7338352003069355
35,0.7272922114835497
36,0.7208785368468835
37,0.7140571825981991
38,0.7074212575089108
39,0.7008578357072291
40,0.6943129122986903
41,0.687976815949969
42,0.6816490881297247
43,0.6755124161674425
44,0.6696003899204034
45,0.6619219107306087
46,0.6543833422002973
47,0.6465969219240082
48,0.6385755490419179
49,0.6300875527597203
50,0.621475260891514
