Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1905821867785289,0.2059133802259788,0.2095141231356085,0.1748473934881007,0.2103548112184506,0.188875790893531,0.2456385359449814,0.1818404205960028,0.1607466203012812,0.22632516951587567
0.1877047239313959,0.2024952655615318,0.2069807638659288,0.1719750042495239,0.2068297123323336,0.1897741532649861,0.2420340519141757,0.1788752198134759,0.1581315899766426,0.22274702678300937
0.1847556797995974,0.1992006495487394,0.2042739732124271,0.1692047131442171,0.2040263764106056,0.1868263333402172,0.2383123131780332,0.1796418881832484,0.1555807499532829,0.21928659195976383
0.1818802315227685,0.1960286094085956,0.2015167425828418,0.1665149784461243,0.2007486223772358,0.1839360568825913,0.2347215952662323,0.176778842713609,0.1531239530914754,0.21595874526685438
0.1790865478898619,0.1937389399053202,0.1984845551695508,0.1649904500871008,0.1981592864330387,0.1810696838872411,0.2312569716804483,0.175215728141765,0.1507549264777943,0.2126187545333884
0.1763851121156092,0.1907558996397538,0.1954670770623776,0.1633712175786174,0.1955036009077836,0.1792997077574906,0.2279115916163916,0.1725324794340963,0.1484667286913865,0.2093803946100808
0.1737706019901095,0.1884926602657191,0.1925514441541809,0.1609101916354932,0.1928691533462947,0.1773778053609418,0.2246117199972034,0.1710142786189081,0.1462558537689199,0.2062279763106919
0.1712426350693915,0.1858801788611859,0.1897368915851354,0.1587190025151802,0.1903034641731047,0.1754508733350644,0.221402307491846,0.169121081019874,0.1441173756935649,0.20320131702596364
0.1687931086223741,0.1833315453119734,0.1870135071656924,0.156472992614275,0.1878011069993009,0.1734271019623737,0.2182580372233993,0.1671908070209167,0.1420434175776509,0.20027298249984393
0.1664107132696107,0.1808341341738039,0.1843774265445757,0.1542648349009119,0.1851536721218979,0.1714055982906071,0.2152065593054871,0.1651064659961628,0.140032661371634,0.19744255173059372
0.1641062805081838,0.1783651325425789,0.1818255923717033,0.152122044157707,0.1825758915686015,0.1690513256875977,0.2122123365950328,0.1629868327734021,0.1380865565327668,0.1947000452281945
0.1618632094001259,0.175958266746881,0.1793423739268472,0.1500427784459244,0.1800803703360366,0.1667406636991931,0.2093132865394,0.1609294581398407,0.1362001800557193,0.19203880615290425
